cost,rmse,penalty,C,G,M,Y
0.013354,0.013354,0.000000,9.033678,12.223749,12.265024,0.648760
0.013354,0.013354,0.000000,9.033678,12.223749,12.265024,0.648760
0.012914,0.012914,0.000000,8.945453,12.426816,12.470176,0.658751
0.012914,0.012914,0.000000,8.945453,12.426816,12.470176,0.658751
0.012914,0.012914,0.000000,8.945453,12.426816,12.470176,0.658751
0.012914,0.012914,0.000000,8.945453,12.426816,12.470176,0.658751
0.012914,0.012914,0.000000,8.945453,12.426816,12.470176,0.658751
0.012644,0.012644,0.000000,8.748035,12.882195,12.931174,0.684458
0.012644,0.012644,0.000000,8.748035,12.882195,12.931174,0.684458
0.012644,0.012644,0.000000,8.748035,12.882195,12.931174,0.684458
0.012644,0.012644,0.000000,8.748035,12.882195,12.931174,0.684458
0.012644,0.012644,0.000000,8.748035,12.882195,12.931174,0.684458
0.012504,0.012504,0.000000,8.625404,13.164567,13.215954,0.698886
0.012504,0.012504,0.000000,8.625404,13.164567,13.215954,0.698886
0.012504,0.012504,0.000000,8.625404,13.164567,13.215954,0.698886
0.012504,0.012504,0.000000,8.625404,13.164567,13.215954,0.698886
0.012504,0.012504,0.000000,8.625404,13.164567,13.215954,0.698886
0.012481,0.012481,0.000000,8.445021,13.580522,13.636018,0.721529
0.012481,0.012481,0.000000,8.445021,13.580522,13.636018,0.721529
0.012481,0.012481,0.000000,8.445021,13.580522,13.636018,0.721529
0.012481,0.012481,0.000000,8.445021,13.580522,13.636018,0.721529
0.012481,0.012481,0.000000,8.445021,13.580522,13.636018,0.721529
0.012432,0.012432,0.000000,8.464513,13.535321,13.589452,0.718132
0.012432,0.012432,0.000000,8.464513,13.535321,13.589452,0.718132
0.012432,0.012432,0.000000,8.464513,13.535321,13.589452,0.718132
0.012432,0.012432,0.000000,8.464513,13.535321,13.589452,0.718132
0.012432,0.012432,0.000000,8.464513,13.535321,13.589452,0.718132
0.012421,0.012421,0.000000,8.410080,13.660820,13.715573,0.724510
0.012421,0.012421,0.000000,8.410080,13.660820,13.715573,0.724510
0.012421,0.012421,0.000000,8.410080,13.660820,13.715573,0.724510
0.012421,0.012421,0.000000,8.410080,13.660820,13.715573,0.724510
0.012421,0.012421,0.000000,8.410080,13.660820,13.715573,0.724510
0.012417,0.012417,0.000000,8.347428,13.805427,13.860598,0.731824
0.012417,0.012417,0.000000,8.347428,13.805427,13.860598,0.731824
0.012417,0.012417,0.000000,8.347428,13.805427,13.860598,0.731824
0.012417,0.012417,0.000000,8.347428,13.805427,13.860598,0.731824
0.012417,0.012417,0.000000,8.347428,13.805427,13.860598,0.731824
