cost,rmse,penalty,C,G,M,Y
0.047794,0.047794,0.000000,9.624256,10.464333,11.100491,0.682130
0.047794,0.047794,0.000000,9.624256,10.464333,11.100491,0.682130
0.047794,0.047794,0.000000,9.624256,10.464333,11.100491,0.682130
0.047794,0.047794,0.000000,9.624256,10.464333,11.100491,0.682130
0.041132,0.041132,0.000000,9.124367,11.083497,12.562764,0.742556
0.041132,0.041132,0.000000,9.124367,11.083497,12.562764,0.742556
0.041132,0.041132,0.000000,9.124367,11.083497,12.562764,0.742556
0.041132,0.041132,0.000000,9.124367,11.083497,12.562764,0.742556
0.041132,0.041132,0.000000,9.124367,11.083497,12.562764,0.742556
0.036029,0.036029,0.000000,8.703977,11.602678,13.785118,0.781772
0.036029,0.036029,0.000000,8.703977,11.602678,13.785118,0.781772
0.036029,0.036029,0.000000,8.703977,11.602678,13.785118,0.781772
0.036029,0.036029,0.000000,8.703977,11.602678,13.785118,0.781772
0.036029,0.036029,0.000000,8.703977,11.602678,13.785118,0.781772
0.035283,0.035283,0.000000,7.834891,12.677354,16.316499,0.877665
0.035283,0.035283,0.000000,7.834891,12.677354,16.316499,0.877665
0.035283,0.035283,0.000000,7.834891,12.677354,16.316499,0.877665
0.035283,0.035283,0.000000,7.834891,12.677354,16.316499,0.877665
0.035283,0.035283,0.000000,7.834891,12.677354,16.316499,0.877665
0.031220,0.031220,0.000000,7.954205,12.526918,15.958847,0.853167
0.031220,0.031220,0.000000,7.954205,12.526918,15.958847,0.853167
0.031220,0.031220,0.000000,7.954205,12.526918,15.958847,0.853167
0.031220,0.031220,0.000000,7.954205,12.526918,15.958847,0.853167
0.031220,0.031220,0.000000,7.954205,12.526918,15.958847,0.853167
0.029420,0.029420,0.000000,7.558697,13.013767,17.102854,0.888825
0.029420,0.029420,0.000000,7.558697,13.013767,17.102854,0.888825
0.029420,0.029420,0.000000,7.558697,13.013767,17.102854,0.888825
0.029420,0.029420,0.000000,7.558697,13.013767,17.102854,0.888825
0.029420,0.029420,0.000000,7.558697,13.013767,17.102854,0.888825
0.031570,0.031570,0.000000,5.988556,14.945383,21.640225,1.027180
0.027709,0.027709,0.000000,6.973052,13.734239,18.795244,0.940430
0.027709,0.027709,0.000000,6.973052,13.734239,18.795244,0.940430
0.027709,0.027709,0.000000,6.973052,13.734239,18.795244,0.940430
0.027709,0.027709,0.000000,6.973052,13.734239,18.795244,0.940430
0.027709,0.027709,0.000000,6.973052,13.734239,18.795244,0.940430
0.026167,0.026167,0.000000,6.219492,14.657978,20.963118,1.000592
0.026167,0.026167,0.000000,6.219492,14.657978,20.963118,1.000592
0.026167,0.026167,0.000000,6.219492,14.657978,20.963118,1.000592
0.026167,0.026167,0.000000,6.219492,14.657978,20.963118,1.000592
0.026167,0.026167,0.000000,6.219492,14.657978,20.963118,1.000592
0.070532,0.070532,0.000000,1.793945,20.077082,33.666474,1.345151
0.025598,0.025598,0.000000,5.591083,15.427468,22.766941,1.049518
0.025598,0.025598,0.000000,5.591083,15.427468,22.766941,1.049518
0.025598,0.025598,0.000000,5.591083,15.427468,22.766941,1.049518
0.025598,0.025598,0.000000,5.591083,15.427468,22.766942,1.049518
0.025598,0.025598,0.000000,5.591083,15.427468,22.766941,1.049518
0.024304,0.024304,0.000000,5.183689,15.916381,23.912371,1.071805
0.024304,0.024304,0.000000,5.183689,15.916381,23.912371,1.071805
0.024304,0.024304,0.000000,5.183689,15.916381,23.912371,1.071805
0.024304,0.024304,0.000000,5.183689,15.916381,23.912371,1.071805
0.024304,0.024304,0.000000,5.183689,15.916381,23.912371,1.071805
0.023669,0.023669,0.000000,5.068848,16.059266,24.248374,1.083324
0.023669,0.023669,0.000000,5.068848,16.059266,24.248374,1.083324
0.023669,0.023669,0.000000,5.068848,16.059266,24.248374,1.083324
0.023669,0.023669,0.000000,5.068848,16.059266,24.248374,1.083324
0.023669,0.023669,0.000000,5.068848,16.059266,24.248374,1.083324
0.023236,0.023236,0.000000,4.680563,16.533340,25.361429,1.113736
0.023236,0.023236,0.000000,4.680563,16.533340,25.361429,1.113736
0.023236,0.023236,0.000000,4.680563,16.533340,25.361429,1.113736
0.023236,0.023236,0.000000,4.680563,16.533340,25.361429,1.113736
0.023236,0.023236,0.000000,4.680563,16.533340,25.361429,1.113736
0.030916,0.030916,0.000000,2.837609,18.779283,30.634536,1.255201
0.023053,0.023053,0.000000,4.496267,16.757934,25.888740,1.127883
0.023053,0.023053,0.000000,4.496267,16.757934,25.888740,1.127883
0.023053,0.023053,0.000000,4.496267,16.757934,25.888740,1.127883
0.023053,0.023053,0.000000,4.496267,16.757934,25.888740,1.127883
0.023053,0.023053,0.000000,4.496267,16.757934,25.888740,1.127883
0.025789,0.025789,0.000000,3.121085,18.433360,29.822552,1.233661
0.022858,0.022858,0.000000,4.282565,17.018294,26.500052,1.144321
0.022858,0.022858,0.000000,4.282565,17.018294,26.500052,1.144321
0.022858,0.022858,0.000000,4.282565,17.018294,26.500052,1.144321
0.022858,0.022858,0.000000,4.282565,17.018294,26.500052,1.144321
0.022858,0.022858,0.000000,4.282565,17.018294,26.500052,1.144321
0.557772,0.557772,0.000000,0.139777,22.070978,38.363197,1.465691
0.022599,0.022599,0.000000,3.868286,17.523563,27.686366,1.176458
0.022599,0.022599,0.000000,3.868286,17.523563,27.686366,1.176458
0.022599,0.022599,0.000000,3.868286,17.523563,27.686366,1.176458
0.022599,0.022599,0.000000,3.868286,17.523563,27.686366,1.176458
0.022599,0.022599,0.000000,3.868286,17.523563,27.686366,1.176458
0.022531,0.022531,0.000000,3.593140,17.862031,28.480481,1.198617
0.022531,0.022531,0.000000,3.593140,17.862031,28.480481,1.198617
0.022531,0.022531,0.000000,3.593140,17.862031,28.480481,1.198617
0.022531,0.022531,0.000000,3.593140,17.862031,28.480481,1.198617
0.022531,0.022531,0.000000,3.593140,17.862031,28.480481,1.198617
0.022340,0.022340,0.000000,3.517425,17.960265,28.709836,1.205968
0.022340,0.022340,0.000000,3.517425,17.960265,28.709836,1.205968
0.022340,0.022340,0.000000,3.517425,17.960265,28.709836,1.205968
0.022340,0.022340,0.000000,3.517425,17.960265,28.709836,1.205968
0.022340,0.022340,0.000000,3.517425,17.960265,28.709836,1.205968
0.022148,0.022148,0.000000,3.180998,18.383999,29.701753,1.235355
0.022148,0.022148,0.000000,3.180998,18.383999,29.701753,1.235355
0.022148,0.022148,0.000000,3.180998,18.383999,29.701753,1.235355
0.022148,0.022148,0.000000,3.180998,18.383999,29.701753,1.235355
0.022148,0.022148,0.000000,3.180998,18.383999,29.701753,1.235355
0.021979,0.021979,0.000000,2.941927,18.692936,30.423151,1.257873
0.021979,0.021979,0.000000,2.941927,18.692936,30.423151,1.257873
0.021979,0.021979,0.000000,2.941927,18.692936,30.423151,1.257873
0.021979,0.021979,0.000000,2.941927,18.692936,30.423151,1.257873
0.021979,0.021979,0.000000,2.941927,18.692936,30.423151,1.257873
0.022214,0.022214,0.000000,2.594927,19.136508,31.459974,1.289444
0.021959,0.021959,0.000000,2.880089,18.771984,30.607921,1.263499
0.021959,0.021959,0.000000,2.880089,18.771984,30.607921,1.263499
0.021959,0.021959,0.000000,2.880089,18.771984,30.607921,1.263499
0.021959,0.021959,0.000000,2.880089,18.771984,30.607921,1.263499
0.021959,0.021959,0.000000,2.880089,18.771984,30.607921,1.263499
0.022381,0.022381,0.000000,2.383531,19.416903,32.113021,1.310722
0.021920,0.021920,0.000000,2.788447,18.891006,30.885693,1.272214
0.021920,0.021920,0.000000,2.788447,18.891006,30.885693,1.272214
0.021920,0.021920,0.000000,2.788447,18.891006,30.885693,1.272214
0.021920,0.021920,0.000000,2.788447,18.891006,30.885693,1.272214
0.021920,0.021920,0.000000,2.788447,18.891006,30.885693,1.272214
0.021870,0.021870,0.000000,2.488361,19.285051,31.804279,1.301549
0.021870,0.021870,0.000000,2.488361,19.285051,31.804279,1.301549
0.021870,0.021870,0.000000,2.488361,19.285051,31.804279,1.301549
0.021870,0.021870,0.000000,2.488361,19.285051,31.804279,1.301549
0.021870,0.021870,0.000000,2.488361,19.285051,31.804279,1.301549
0.021794,0.021794,0.000000,2.535323,19.230110,31.674618,1.298215
0.021794,0.021794,0.000000,2.535323,19.230110,31.674618,1.298215
0.021794,0.021794,0.000000,2.535323,19.230110,31.674618,1.298215
0.021794,0.021794,0.000000,2.535323,19.230110,31.674618,1.298215
0.021794,0.021794,0.000000,2.535323,19.230110,31.674618,1.298215
0.021738,0.021738,0.000000,2.412667,19.393080,32.054092,1.310522
0.021738,0.021738,0.000000,2.412667,19.393080,32.054092,1.310522
0.021738,0.021738,0.000000,2.412667,19.393080,32.054092,1.310522
0.021738,0.021738,0.000000,2.412667,19.393080,32.054092,1.310522
0.021738,0.021738,0.000000,2.412667,19.393080,32.054092,1.310522
0.022297,0.022297,0.000000,2.067289,19.856337,33.131721,1.345982
0.021728,0.021728,0.000000,2.378129,19.439405,32.161855,1.314068
0.021728,0.021728,0.000000,2.378129,19.439405,32.161855,1.314068
0.021728,0.021728,0.000000,2.378129,19.439405,32.161855,1.314068
0.021728,0.021728,0.000000,2.378129,19.439405,32.161855,1.314068
0.021728,0.021728,0.000000,2.378129,19.439405,32.161855,1.314068
0.021740,0.021740,0.000000,2.201614,19.678436,32.717415,1.332560
0.021711,0.021711,0.000000,2.305495,19.537764,32.390462,1.321677
0.021711,0.021711,0.000000,2.305495,19.537764,32.390462,1.321677
0.021711,0.021711,0.000000,2.305495,19.537764,32.390462,1.321677
0.021711,0.021711,0.000000,2.305495,19.537764,32.390462,1.321677
0.021711,0.021711,0.000000,2.305495,19.537764,32.390462,1.321677
0.021692,0.021692,0.000000,2.234792,19.635250,32.616643,1.329350
0.021692,0.021692,0.000000,2.234792,19.635250,32.616643,1.329350
0.021692,0.021692,0.000000,2.234792,19.635250,32.616643,1.329350
0.021692,0.021692,0.000000,2.234792,19.635250,32.616644,1.329350
0.021692,0.021692,0.000000,2.234792,19.635250,32.616643,1.329350
0.021648,0.021648,0.000000,2.141129,19.767923,32.923682,1.340033
0.021648,0.021648,0.000000,2.141129,19.767923,32.923682,1.340033
0.021648,0.021648,0.000000,2.141129,19.767923,32.923682,1.340033
0.021648,0.021648,0.000000,2.141129,19.767923,32.923682,1.340033
0.021648,0.021648,0.000000,2.141129,19.767923,32.923682,1.340033
0.021604,0.021604,0.000000,2.060778,19.885668,33.195320,1.349749
0.021604,0.021604,0.000000,2.060778,19.885668,33.195320,1.349749
0.021604,0.021604,0.000000,2.060778,19.885668,33.195320,1.349749
0.021604,0.021604,0.000000,2.060778,19.885668,33.195320,1.349749
0.021604,0.021604,0.000000,2.060778,19.885668,33.195320,1.349749
0.022283,0.022283,0.000000,1.727463,20.361020,34.294734,1.388141
0.021594,0.021594,0.000000,2.027447,19.933204,33.305262,1.353588
0.021594,0.021594,0.000000,2.027447,19.933204,33.305262,1.353588
0.021594,0.021594,0.000000,2.027447,19.933204,33.305262,1.353588
0.021594,0.021594,0.000000,2.027447,19.933204,33.305262,1.353588
0.021594,0.021594,0.000000,2.027447,19.933204,33.305262,1.353588
0.022407,0.022407,0.000000,1.677493,20.437269,34.470004,1.394584
0.021584,0.021584,0.000000,1.992451,19.983610,33.421736,1.357688
0.021584,0.021584,0.000000,1.992452,19.983610,33.421736,1.357688
0.021584,0.021584,0.000000,1.992451,19.983610,33.421736,1.357688
0.021584,0.021584,0.000000,1.992451,19.983610,33.421736,1.357688
0.021584,0.021584,0.000000,1.992451,19.983610,33.421736,1.357688
0.021620,0.021620,0.000000,1.812682,20.244865,34.024925,1.379054
0.021570,0.021570,0.000000,1.938875,20.061472,33.601505,1.364056
0.021570,0.021570,0.000000,1.938875,20.061472,33.601505,1.364056
0.021570,0.021570,0.000000,1.938875,20.061472,33.601505,1.364056
0.021570,0.021570,0.000000,1.938875,20.061472,33.601505,1.364056
0.021570,0.021570,0.000000,1.938875,20.061472,33.601505,1.364056
0.021560,0.021560,0.000000,1.840035,20.207183,33.937509,1.376064
0.021560,0.021560,0.000000,1.840035,20.207183,33.937509,1.376064
0.021560,0.021560,0.000000,1.840035,20.207183,33.937509,1.376064
0.021560,0.021560,0.000000,1.840035,20.207183,33.937509,1.376064
0.021560,0.021560,0.000000,1.840035,20.207183,33.937509,1.376064
0.021538,0.021538,0.000000,1.850652,20.194143,33.906920,1.375097
0.021538,0.021538,0.000000,1.850652,20.194143,33.906920,1.375097
0.021538,0.021538,0.000000,1.850652,20.194143,33.906920,1.375097
0.021538,0.021538,0.000000,1.850652,20.194143,33.906920,1.375097
0.021538,0.021538,0.000000,1.850652,20.194143,33.906920,1.375097
0.021516,0.021516,0.000000,1.792792,20.283589,34.112380,1.382631
0.021516,0.021516,0.000000,1.792792,20.283589,34.112380,1.382631
0.021516,0.021516,0.000000,1.792792,20.283589,34.112380,1.382631
0.021516,0.021516,0.000000,1.792792,20.283589,34.112380,1.382631
0.021516,0.021516,0.000000,1.792792,20.283589,34.112380,1.382631
0.022859,0.022859,0.000000,1.433264,20.834491,35.378743,1.428814
0.021506,0.021506,0.000000,1.756839,20.338679,34.239017,1.387249
0.021506,0.021506,0.000000,1.756839,20.338679,34.239017,1.387249
0.021506,0.021506,0.000000,1.756839,20.338679,34.239017,1.387249
0.021506,0.021506,0.000000,1.756839,20.338679,34.239017,1.387249
0.021506,0.021506,0.000000,1.756839,20.338679,34.239017,1.387249
0.021494,0.021494,0.000000,1.644716,20.512608,34.638419,1.401896
0.021494,0.021494,0.000000,1.644716,20.512608,34.638419,1.401896
0.021494,0.021494,0.000000,1.644716,20.512608,34.638419,1.401896
0.021494,0.021494,0.000000,1.644716,20.512608,34.638419,1.401896
0.021494,0.021494,0.000000,1.644716,20.512608,34.638419,1.401896
0.021478,0.021478,0.000000,1.666754,20.481092,34.565607,1.399305
0.021478,0.021478,0.000000,1.666754,20.481092,34.565607,1.399305
0.021478,0.021478,0.000000,1.666754,20.481092,34.565607,1.399305
0.021478,0.021478,0.000000,1.666754,20.481092,34.565607,1.399305
0.021478,0.021478,0.000000,1.666754,20.481092,34.565607,1.399305
0.021461,0.021461,0.000000,1.609682,20.573565,34.777329,1.407180
0.021461,0.021461,0.000000,1.609682,20.573565,34.777329,1.407180
0.021461,0.021461,0.000000,1.609682,20.573565,34.777329,1.407180
0.021461,0.021461,0.000000,1.609682,20.573565,34.777329,1.407180
0.021461,0.021461,0.000000,1.609682,20.573565,34.777329,1.407180
0.021504,0.021504,0.000000,1.459925,20.817054,35.334709,1.427928
0.021452,0.021452,0.000000,1.573268,20.632771,34.912859,1.412225
0.021452,0.021452,0.000000,1.573268,20.632771,34.912859,1.412225
0.021452,0.021452,0.000000,1.573268,20.632771,34.912859,1.412225
0.021452,0.021452,0.000000,1.573268,20.632771,34.912859,1.412225
0.021452,0.021452,0.000000,1.573268,20.632771,34.912859,1.412225
0.021562,0.021562,0.000000,1.400558,20.917986,35.565139,1.436605
0.021446,0.021446,0.000000,1.546894,20.676325,35.012467,1.415948
0.021446,0.021446,0.000000,1.546894,20.676325,35.012467,1.415948
0.021446,0.021446,0.000000,1.546894,20.676325,35.012467,1.415948
0.021446,0.021446,0.000000,1.546894,20.676325,35.012467,1.415948
0.021446,0.021446,0.000000,1.546894,20.676325,35.012467,1.415948
0.021429,0.021429,0.000000,1.474859,20.798002,35.290323,1.426394
0.021429,0.021429,0.000000,1.474859,20.798002,35.290323,1.426394
0.021429,0.021429,0.000000,1.474859,20.798002,35.290323,1.426394
0.021429,0.021429,0.000000,1.474859,20.798002,35.290323,1.426394
0.021429,0.021429,0.000000,1.474859,20.798002,35.290323,1.426394
0.021411,0.021411,0.000000,1.413669,20.905487,35.535214,1.435677
0.021411,0.021411,0.000000,1.413669,20.905487,35.535214,1.435677
0.021411,0.021411,0.000000,1.413669,20.905487,35.535214,1.435677
0.021411,0.021411,0.000000,1.413669,20.905487,35.535214,1.435677
0.021411,0.021411,0.000000,1.413669,20.905487,35.535214,1.435677
0.021416,0.021416,0.000000,1.400444,20.935686,35.603080,1.438377
0.021403,0.021403,0.000000,1.408010,20.918410,35.564256,1.436832
0.021403,0.021403,0.000000,1.408010,20.918410,35.564256,1.436832
0.021403,0.021403,0.000000,1.408010,20.918410,35.564256,1.436832
0.021403,0.021403,0.000000,1.408010,20.918410,35.564256,1.436832
0.021403,0.021403,0.000000,1.408010,20.918410,35.564256,1.436832
0.021387,0.021387,0.000000,1.343120,21.034024,35.827446,1.446831
0.021387,0.021387,0.000000,1.343120,21.034024,35.827446,1.446831
0.021387,0.021387,0.000000,1.343120,21.034024,35.827446,1.446831
0.021387,0.021387,0.000000,1.343120,21.034024,35.827446,1.446831
0.021387,0.021387,0.000000,1.343120,21.034024,35.827446,1.446831
0.021539,0.021539,0.000000,1.205912,21.281566,36.390596,1.468269
0.021385,0.021385,0.000000,1.329399,21.058778,35.883761,1.448975
0.021385,0.021385,0.000000,1.329399,21.058778,35.883761,1.448975
0.021385,0.021385,0.000000,1.329399,21.058778,35.883761,1.448975
0.021385,0.021385,0.000000,1.329399,21.058778,35.883761,1.448975
0.021385,0.021385,0.000000,1.329399,21.058778,35.883761,1.448975
0.021378,0.021378,0.000000,1.304838,21.104688,35.988011,1.452964
0.021378,0.021378,0.000000,1.304838,21.104688,35.988011,1.452964
0.021378,0.021378,0.000000,1.304838,21.104688,35.988011,1.452964
0.021378,0.021378,0.000000,1.304838,21.104688,35.988011,1.452964
0.021378,0.021378,0.000000,1.304838,21.104688,35.988011,1.452964
0.021474,0.021474,0.000000,1.169735,21.356540,36.560081,1.474819
0.021375,0.021375,0.000000,1.287010,21.137921,36.063500,1.455848
0.021375,0.021375,0.000000,1.287010,21.137921,36.063500,1.455848
0.021375,0.021375,0.000000,1.287010,21.137921,36.063500,1.455848
0.021375,0.021375,0.000000,1.287010,21.137921,36.063500,1.455848
0.021375,0.021375,0.000000,1.287010,21.137921,36.063500,1.455848
0.021365,0.021365,0.000000,1.255814,21.198327,36.200477,1.461096
0.021365,0.021365,0.000000,1.255814,21.198327,36.200477,1.461096
0.021365,0.021365,0.000000,1.255814,21.198327,36.200477,1.461096
0.021365,0.021365,0.000000,1.255814,21.198327,36.200477,1.461096
0.021365,0.021365,0.000000,1.255814,21.198327,36.200477,1.461096
0.022346,0.022346,0.000000,1.026959,21.636990,37.195702,1.499178
0.021360,0.021360,0.000000,1.232929,21.242194,36.299999,1.464904
0.021360,0.021360,0.000000,1.232929,21.242194,36.299999,1.464904
0.021360,0.021360,0.000000,1.232929,21.242194,36.299999,1.464904
0.021360,0.021360,0.000000,1.232929,21.242194,36.299999,1.464904
0.021360,0.021360,0.000000,1.232929,21.242194,36.299999,1.464904
0.021353,0.021353,0.000000,1.176935,21.352028,36.549023,1.474431
0.021353,0.021353,0.000000,1.176935,21.352028,36.549023,1.474431
0.021353,0.021353,0.000000,1.176935,21.352028,36.549023,1.474431
0.021353,0.021353,0.000000,1.176935,21.352028,36.549023,1.474431
0.021353,0.021353,0.000000,1.176935,21.352028,36.549023,1.474431
0.021344,0.021344,0.000000,1.171634,21.365607,36.579615,1.475593
0.021344,0.021344,0.000000,1.171634,21.365607,36.579615,1.475593
0.021344,0.021344,0.000000,1.171634,21.365607,36.579615,1.475593
0.021344,0.021344,0.000000,1.171634,21.365607,36.579615,1.475593
0.021344,0.021344,0.000000,1.171634,21.365607,36.579615,1.475593
0.021332,0.021332,0.000000,1.114001,21.484230,36.848255,1.485851
0.021332,0.021332,0.000000,1.114001,21.484230,36.848255,1.485851
0.021332,0.021332,0.000000,1.114001,21.484230,36.848255,1.485851
0.021332,0.021332,0.000000,1.114001,21.484230,36.848255,1.485851
0.021332,0.021332,0.000000,1.114001,21.484230,36.848255,1.485851
0.021328,0.021328,0.000000,1.070340,21.576719,37.057611,1.493828
0.021328,0.021328,0.000000,1.070340,21.576719,37.057611,1.493828
0.021328,0.021328,0.000000,1.070340,21.576719,37.057611,1.493828
0.021328,0.021328,0.000000,1.070340,21.576719,37.057611,1.493828
0.021328,0.021328,0.000000,1.070340,21.576719,37.057611,1.493828
0.021315,0.021315,0.000000,1.050890,21.623129,37.162492,1.497787
0.021315,0.021315,0.000000,1.050890,21.623129,37.162492,1.497787
0.021315,0.021315,0.000000,1.050890,21.623129,37.162492,1.497787
0.021315,0.021315,0.000000,1.050890,21.623129,37.162492,1.497787
0.021315,0.021315,0.000000,1.050890,21.623129,37.162492,1.497787
0.021317,0.021317,0.000000,0.985965,21.766771,37.487456,1.510121
0.021310,0.021310,0.000000,1.022668,21.685568,37.303750,1.503149
0.021310,0.021310,0.000000,1.022668,21.685568,37.303750,1.503149
0.021310,0.021310,0.000000,1.022668,21.685568,37.303750,1.503149
0.021310,0.021310,0.000000,1.022668,21.685568,37.303750,1.503149
0.021310,0.021310,0.000000,1.022668,21.685568,37.303750,1.503149
0.021326,0.021326,0.000000,0.957580,21.832435,37.635965,1.515730
0.021308,0.021308,0.000000,1.008437,21.717680,37.376389,1.505899
0.021308,0.021308,0.000000,1.008437,21.717680,37.376389,1.505899
0.021308,0.021308,0.000000,1.008437,21.717680,37.376389,1.505899
0.021308,0.021308,0.000000,1.008437,21.717680,37.376389,1.505899
0.021308,0.021308,0.000000,1.008437,21.717680,37.376389,1.505900
0.021305,0.021305,0.000000,0.965317,21.817341,37.601783,1.514410
0.021305,0.021305,0.000000,0.965317,21.817341,37.601783,1.514410
0.021305,0.021305,0.000000,0.965317,21.817341,37.601783,1.514410
0.021305,0.021305,0.000000,0.965317,21.817341,37.601783,1.514410
0.021305,0.021305,0.000000,0.965317,21.817341,37.601783,1.514410
0.021298,0.021298,0.000000,0.971860,21.804925,37.573681,1.513319
0.021298,0.021298,0.000000,0.971860,21.804925,37.573681,1.513319
0.021298,0.021298,0.000000,0.971860,21.804925,37.573681,1.513319
0.021298,0.021298,0.000000,0.971860,21.804925,37.573681,1.513319
0.021298,0.021298,0.000000,0.971860,21.804925,37.573681,1.513319
0.021293,0.021293,0.000000,0.949068,21.860254,37.698810,1.518012
0.021293,0.021293,0.000000,0.949068,21.860254,37.698810,1.518012
0.021293,0.021293,0.000000,0.949068,21.860254,37.698810,1.518012
0.021293,0.021293,0.000000,0.949068,21.860254,37.698810,1.518012
0.021293,0.021293,0.000000,0.949068,21.860254,37.698810,1.518012
0.021290,0.021290,0.000000,0.906207,21.963706,37.932773,1.526794
0.021290,0.021290,0.000000,0.906207,21.963706,37.932773,1.526794
0.021290,0.021290,0.000000,0.906207,21.963706,37.932773,1.526794
0.021290,0.021290,0.000000,0.906207,21.963706,37.932773,1.526794
0.021290,0.021290,0.000000,0.906207,21.963706,37.932773,1.526794
0.021287,0.021287,0.000000,0.918840,21.934785,37.867379,1.524318
0.021287,0.021287,0.000000,0.918840,21.934785,37.867379,1.524318
0.021287,0.021287,0.000000,0.918840,21.934785,37.867379,1.524318
0.021287,0.021287,0.000000,0.918840,21.934785,37.867379,1.524318
0.021287,0.021287,0.000000,0.918840,21.934785,37.867379,1.524318
0.021283,0.021283,0.000000,0.899461,21.983566,37.977717,1.528432
0.021283,0.021283,0.000000,0.899461,21.983566,37.977717,1.528432
0.021283,0.021283,0.000000,0.899461,21.983566,37.977717,1.528432
0.021283,0.021283,0.000000,0.899461,21.983566,37.977717,1.528432
0.021283,0.021283,0.000000,0.899461,21.983566,37.977717,1.528432
0.021383,0.021383,0.000000,0.805988,22.220262,38.513164,1.548375
0.021281,0.021281,0.000000,0.890114,22.007236,38.031261,1.530426
0.021281,0.021281,0.000000,0.890114,22.007236,38.031261,1.530426
0.021281,0.021281,0.000000,0.890114,22.007236,38.031261,1.530426
0.021281,0.021281,0.000000,0.890114,22.007236,38.031261,1.530426
0.021281,0.021281,0.000000,0.890114,22.007236,38.031261,1.530426
0.021422,0.021422,0.000000,0.789353,22.265268,38.614947,1.552123
0.021279,0.021279,0.000000,0.880038,22.033039,38.089630,1.532596
0.021279,0.021279,0.000000,0.880038,22.033039,38.089630,1.532596
0.021279,0.021279,0.000000,0.880038,22.033039,38.089630,1.532596
0.021279,0.021279,0.000000,0.880038,22.033039,38.089630,1.532596
0.021279,0.021279,0.000000,0.880038,22.033039,38.089630,1.532596
0.023979,0.023979,0.000000,0.677864,22.554305,39.268975,1.576371
0.021278,0.021278,0.000000,0.859821,22.085166,38.207564,1.536974
0.021278,0.021278,0.000000,0.859821,22.085166,38.207564,1.536974
0.021278,0.021278,0.000000,0.859821,22.085166,38.207564,1.536974
0.021278,0.021278,0.000000,0.859821,22.085166,38.207564,1.536974
0.021278,0.021278,0.000000,0.859821,22.085166,38.207564,1.536974
0.021275,0.021275,0.000000,0.853197,22.103298,38.248613,1.538482
0.021275,0.021275,0.000000,0.853197,22.103298,38.248613,1.538482
0.021275,0.021275,0.000000,0.853197,22.103298,38.248613,1.538482
0.021275,0.021275,0.000000,0.853197,22.103298,38.248613,1.538482
0.021275,0.021275,0.000000,0.853197,22.103298,38.248613,1.538482
0.021271,0.021271,0.000000,0.841348,22.137413,38.325853,1.541298
0.021271,0.021271,0.000000,0.841348,22.137413,38.325853,1.541298
