cost,rmse,penalty,C,G,M,Y
0.039356,0.039356,0.000000,11.653623,6.025542,6.035434,0.029502
0.038222,0.038222,0.000000,11.666570,5.920292,6.071309,0.021245
0.038222,0.038222,0.000000,11.666570,5.920292,6.071309,0.021245
0.038222,0.038222,0.000000,11.666570,5.920292,6.071309,0.021245
0.038222,0.038222,0.000000,11.666570,5.920292,6.071309,0.021245
0.038222,0.038222,0.000000,11.666570,5.920292,6.071309,0.021245
0.171357,0.171357,0.000000,12.346734,2.962067,5.645755,-0.305928
0.036779,0.036779,0.000000,11.734586,5.624470,6.028753,-0.011472
0.036779,0.036779,0.000000,11.734586,5.624470,6.028753,-0.011472
0.036779,0.036779,0.000000,11.734586,5.624470,6.028753,-0.011472
0.036779,0.036779,0.000000,11.734586,5.624470,6.028753,-0.011472
0.036779,0.036779,0.000000,11.734586,5.624470,6.028753,-0.011472
99.241502,99.241502,0.000000,12.982113,0.000010,5.423069,-0.608497
0.034683,0.034683,0.000000,11.859339,5.062024,5.968185,-0.071175
0.034683,0.034683,0.000000,11.859339,5.062024,5.968185,-0.071175
0.034683,0.034683,0.000000,11.859339,5.062024,5.968185,-0.071175
0.034683,0.034683,0.000000,11.859339,5.062024,5.968185,-0.071175
0.034683,0.034683,0.000000,11.859339,5.062024,5.968185,-0.071174
0.032563,0.032563,0.000000,11.842369,4.772724,6.301877,-0.066991
0.032563,0.032563,0.000000,11.842369,4.772724,6.301877,-0.066991
0.032563,0.032563,0.000000,11.842369,4.772724,6.301877,-0.066991
0.032563,0.032563,0.000000,11.842369,4.772724,6.301877,-0.066991
0.032563,0.032563,0.000000,11.842369,4.772724,6.301877,-0.066991
0.032544,0.032544,0.000000,11.722699,5.170713,6.484128,-0.008415
0.032169,0.032169,0.000000,11.781966,4.973606,6.393867,-0.037425
0.032169,0.032169,0.000000,11.781966,4.973606,6.393867,-0.037425
0.032169,0.032169,0.000000,11.781966,4.973606,6.393867,-0.037425
0.032169,0.032169,0.000000,11.781966,4.973606,6.393867,-0.037425
0.032169,0.032169,0.000000,11.781966,4.973606,6.393867,-0.037425
0.031795,0.031795,0.000000,11.768043,4.994182,6.436002,-0.027633
0.031795,0.031795,0.000000,11.768043,4.994182,6.436002,-0.027633
0.031795,0.031795,0.000000,11.768043,4.994182,6.436002,-0.027633
0.031795,0.031795,0.000000,11.768043,4.994182,6.436002,-0.027633
0.031795,0.031795,0.000000,11.768043,4.994182,6.436002,-0.027633
0.030933,0.030933,0.000000,11.668565,5.180587,6.705785,0.035690
0.030933,0.030933,0.000000,11.668565,5.180587,6.705785,0.035690
0.030933,0.030933,0.000000,11.668565,5.180587,6.705785,0.035690
0.030933,0.030933,0.000000,11.668565,5.180587,6.705785,0.035690
0.030933,0.030933,0.000000,11.668565,5.180587,6.705785,0.035690
0.030906,0.030906,0.000000,11.683432,5.154385,6.663461,0.025426
0.030906,0.030906,0.000000,11.683432,5.154385,6.663461,0.025426
0.030906,0.030906,0.000000,11.683432,5.154385,6.663461,0.025426
0.030906,0.030906,0.000000,11.683432,5.154385,6.663461,0.025426
0.030906,0.030906,0.000000,11.683432,5.154385,6.663461,0.025426
0.030896,0.030896,0.000000,11.674328,5.172779,6.686611,0.030495
0.030896,0.030896,0.000000,11.674328,5.172779,6.686611,0.030495
0.030896,0.030896,0.000000,11.674328,5.172779,6.686611,0.030495
0.030896,0.030896,0.000000,11.674328,5.172779,6.686611,0.030495
0.030896,0.030896,0.000000,11.674328,5.172779,6.686611,0.030495
0.030894,0.030894,0.000000,11.667975,5.184924,6.702633,0.033554
0.030894,0.030894,0.000000,11.667975,5.184924,6.702633,0.033554
0.030894,0.030894,0.000000,11.667975,5.184924,6.702633,0.033554
0.030894,0.030894,0.000000,11.667975,5.184924,6.702633,0.033554
0.030894,0.030894,0.000000,11.667975,5.184924,6.702633,0.033554
