cost,rmse,penalty,C,G,M,Y
0.079750,0.079750,0.000000,9.996360,9.996150,9.986827,0.427270
0.079750,0.079750,0.000000,9.996360,9.996150,9.986827,0.427270
0.079750,0.079750,0.000000,9.996360,9.996150,9.986827,0.427270
0.079750,0.079750,0.000000,9.996360,9.996150,9.986827,0.427270
0.079665,0.079665,0.000000,10.002704,9.987044,9.964473,0.426572
0.079665,0.079665,0.000000,10.002704,9.987044,9.964473,0.426572
0.079665,0.079665,0.000000,10.002704,9.987044,9.964473,0.426572
0.079665,0.079665,0.000000,10.002704,9.987044,9.964473,0.426572
0.079665,0.079665,0.000000,10.002704,9.987044,9.964473,0.426572
0.079198,0.079198,0.000000,10.036780,9.938023,9.844073,0.420390
0.079198,0.079198,0.000000,10.036780,9.938023,9.844073,0.420390
0.079198,0.079198,0.000000,10.036780,9.938023,9.844073,0.420390
0.079198,0.079198,0.000000,10.036780,9.938023,9.844073,0.420390
0.079198,0.079198,0.000000,10.036780,9.938023,9.844073,0.420390
0.076714,0.076714,0.000000,10.214497,9.682125,9.215567,0.384169
0.076714,0.076714,0.000000,10.214497,9.682125,9.215567,0.384169
0.076714,0.076714,0.000000,10.214497,9.682125,9.215567,0.384169
0.076714,0.076714,0.000000,10.214497,9.682125,9.215567,0.384169
0.076714,0.076714,0.000000,10.214497,9.682125,9.215567,0.384169
0.133425,0.133425,0.000000,11.213780,8.241904,5.679801,0.165246
0.075339,0.075339,0.000000,10.314741,9.537648,8.860874,0.362208
0.075339,0.075339,0.000000,10.314741,9.537648,8.860874,0.362208
0.075339,0.075339,0.000000,10.314741,9.537648,8.860874,0.362208
0.075339,0.075339,0.000000,10.314741,9.537648,8.860874,0.362208
0.075339,0.075339,0.000000,10.314741,9.537648,8.860874,0.362208
0.379335,0.379335,0.000000,11.745825,7.472612,3.796449,0.024700
0.073534,0.073534,0.000000,10.457849,9.331145,8.354432,0.328457
0.073534,0.073534,0.000000,10.457849,9.331145,8.354432,0.328457
0.073534,0.073534,0.000000,10.457849,9.331145,8.354432,0.328457
0.073534,0.073534,0.000000,10.457849,9.331145,8.354432,0.328457
0.073534,0.073534,0.000000,10.457849,9.331145,8.354432,0.328457
0.080550,0.080550,0.000000,10.956143,8.610535,6.591622,0.198352
0.072261,0.072261,0.000000,10.578108,9.157232,7.928993,0.297057
0.072261,0.072261,0.000000,10.578108,9.157232,7.928993,0.297057
0.072261,0.072261,0.000000,10.578108,9.157232,7.928993,0.297057
0.072261,0.072261,0.000000,10.578108,9.157232,7.928993,0.297057
0.072261,0.072261,0.000000,10.578108,9.157232,7.928993,0.297057
0.070740,0.070740,0.000000,10.789004,8.850660,7.184091,0.231374
0.070740,0.070740,0.000000,10.789004,8.850660,7.184091,0.231374
0.070740,0.070740,0.000000,10.789004,8.850660,7.184091,0.231374
0.070740,0.070740,0.000000,10.789004,8.850660,7.184091,0.231374
0.070740,0.070740,0.000000,10.789004,8.850660,7.184091,0.231374
0.068527,0.068527,0.000000,10.786402,8.851889,7.195590,0.217322
0.068527,0.068527,0.000000,10.786402,8.851889,7.195590,0.217322
0.068527,0.068527,0.000000,10.786402,8.851889,7.195590,0.217322
0.068527,0.068527,0.000000,10.786402,8.851889,7.195590,0.217322
0.068527,0.068527,0.000000,10.786402,8.851889,7.195590,0.217322
0.066786,0.066786,0.000000,10.913212,8.661027,6.752715,0.153582
0.066786,0.066786,0.000000,10.913212,8.661027,6.752715,0.153582
0.066786,0.066786,0.000000,10.913212,8.661027,6.752715,0.153582
0.066786,0.066786,0.000000,10.913212,8.661027,6.752715,0.153582
0.066786,0.066786,0.000000,10.913212,8.661027,6.752715,0.153582
0.066587,0.066587,0.000000,10.955604,8.593746,6.606467,0.131103
0.066587,0.066587,0.000000,10.955604,8.593746,6.606467,0.131103
0.066587,0.066587,0.000000,10.955604,8.593746,6.606467,0.131103
0.066587,0.066587,0.000000,10.955604,8.593746,6.606467,0.131103
0.066587,0.066587,0.000000,10.955604,8.593746,6.606467,0.131103
0.066547,0.066547,0.000000,10.967373,8.570380,6.568306,0.122633
0.066547,0.066547,0.000000,10.967373,8.570380,6.568306,0.122633
0.066547,0.066547,0.000000,10.967373,8.570380,6.568306,0.122633
0.066547,0.066547,0.000000,10.967373,8.570380,6.568306,0.122633
0.066547,0.066547,0.000000,10.967373,8.570380,6.568306,0.122633
0.066528,0.066528,0.000000,10.985275,8.537287,6.508647,0.114538
0.066528,0.066528,0.000000,10.985275,8.537287,6.508647,0.114538
0.066528,0.066528,0.000000,10.985275,8.537287,6.508647,0.114538
0.066528,0.066528,0.000000,10.985275,8.537287,6.508647,0.114538
0.066528,0.066528,0.000000,10.985275,8.537287,6.508647,0.114538
0.066491,0.066491,0.000000,10.991657,8.516498,6.491702,0.111119
0.066491,0.066491,0.000000,10.991658,8.516498,6.491702,0.111119
0.066491,0.066491,0.000000,10.991657,8.516498,6.491702,0.111119
0.066491,0.066491,0.000000,10.991657,8.516498,6.491702,0.111119
0.066491,0.066491,0.000000,10.991657,8.516498,6.491702,0.111119
0.066263,0.066263,0.000000,11.009781,8.427498,6.457764,0.102425
0.066263,0.066263,0.000000,11.009781,8.427498,6.457764,0.102425
0.066263,0.066263,0.000000,11.009781,8.427498,6.457764,0.102425
0.066263,0.066263,0.000000,11.009781,8.427498,6.457764,0.102425
0.066263,0.066263,0.000000,11.009781,8.427498,6.457764,0.102426
0.064974,0.064974,0.000000,11.081210,7.999822,6.360348,0.071454
0.064974,0.064974,0.000000,11.081210,7.999822,6.360348,0.071454
0.064974,0.064974,0.000000,11.081210,7.999822,6.360348,0.071454
0.064974,0.064974,0.000000,11.081210,7.999822,6.360348,0.071454
0.064974,0.064974,0.000000,11.081210,7.999822,6.360348,0.071454
0.061885,0.061885,0.000000,11.413432,5.771237,6.021377,-0.069787
0.061885,0.061885,0.000000,11.413432,5.771237,6.021377,-0.069787
0.061885,0.061885,0.000000,11.413432,5.771237,6.021377,-0.069787
0.061885,0.061885,0.000000,11.413432,5.771237,6.021377,-0.069787
0.061885,0.061885,0.000000,11.413432,5.771237,6.021377,-0.069787
0.060494,0.060494,0.000000,11.154309,6.799148,6.624392,0.037144
0.060494,0.060494,0.000000,11.154309,6.799148,6.624392,0.037144
0.060494,0.060494,0.000000,11.154309,6.799148,6.624392,0.037144
0.060494,0.060494,0.000000,11.154309,6.799148,6.624392,0.037144
0.060494,0.060494,0.000000,11.154309,6.799148,6.624392,0.037144
0.058458,0.058458,0.000000,11.231646,6.068847,6.646656,-0.000380
0.058458,0.058458,0.000000,11.231646,6.068847,6.646656,-0.000380
0.058458,0.058458,0.000000,11.231646,6.068847,6.646656,-0.000380
0.058458,0.058458,0.000000,11.231646,6.068847,6.646656,-0.000380
0.058458,0.058458,0.000000,11.231646,6.068847,6.646656,-0.000380
0.059651,0.059651,0.000000,11.403791,5.209575,6.330796,-0.092419
0.057921,0.057921,0.000000,11.288423,5.785441,6.542479,-0.030737
0.057921,0.057921,0.000000,11.288423,5.785441,6.542479,-0.030737
0.057921,0.057921,0.000000,11.288423,5.785441,6.542479,-0.030737
0.057921,0.057921,0.000000,11.288423,5.785441,6.542479,-0.030737
0.057921,0.057921,0.000000,11.288423,5.785441,6.542479,-0.030737
0.057260,0.057260,0.000000,11.398650,5.558781,6.185554,-0.093637
0.057260,0.057260,0.000000,11.398650,5.558781,6.185554,-0.093637
0.057260,0.057260,0.000000,11.398650,5.558781,6.185554,-0.093637
0.057260,0.057260,0.000000,11.398650,5.558781,6.185554,-0.093637
0.057260,0.057260,0.000000,11.398650,5.558781,6.185554,-0.093637
0.056835,0.056835,0.000000,11.389571,5.584676,6.211190,-0.096117
0.056835,0.056835,0.000000,11.389571,5.584676,6.211190,-0.096117
0.056835,0.056835,0.000000,11.389571,5.584676,6.211190,-0.096117
0.056835,0.056835,0.000000,11.389571,5.584676,6.211190,-0.096117
0.056835,0.056835,0.000000,11.389571,5.584676,6.211190,-0.096117
0.056481,0.056481,0.000000,11.425629,5.362188,6.164075,-0.130378
0.056481,0.056481,0.000000,11.425629,5.362188,6.164075,-0.130378
0.056481,0.056481,0.000000,11.425629,5.362188,6.164075,-0.130378
0.056481,0.056481,0.000000,11.425629,5.362188,6.164075,-0.130378
0.056481,0.056481,0.000000,11.425629,5.362188,6.164075,-0.130378
0.056425,0.056425,0.000000,11.453840,5.271845,6.086705,-0.152111
0.056425,0.056425,0.000000,11.453840,5.271845,6.086705,-0.152111
0.056425,0.056425,0.000000,11.453840,5.271845,6.086705,-0.152111
0.056425,0.056425,0.000000,11.453840,5.271845,6.086705,-0.152111
0.056425,0.056425,0.000000,11.453840,5.271845,6.086705,-0.152111
0.056422,0.056422,0.000000,11.457574,5.257980,6.076256,-0.155936
0.056422,0.056422,0.000000,11.457574,5.257980,6.076256,-0.155936
0.056422,0.056422,0.000000,11.457574,5.257980,6.076256,-0.155936
0.056422,0.056422,0.000000,11.457574,5.257980,6.076256,-0.155936
0.056422,0.056422,0.000000,11.457574,5.257980,6.076256,-0.155936
