cost,rmse,penalty,C,G,M,Y
0.041956,0.041956,0.000000,10.078640,9.448564,10.125086,0.456414
0.041956,0.041956,0.000000,10.078640,9.448564,10.125087,0.456414
0.041956,0.041956,0.000000,10.078640,9.448564,10.125086,0.456414
0.027812,0.027812,0.000000,10.500409,6.738590,10.718191,0.359297
0.027812,0.027812,0.000000,10.500409,6.738590,10.718191,0.359297
0.027812,0.027812,0.000000,10.500409,6.738590,10.718191,0.359297
0.027812,0.027812,0.000000,10.500409,6.738590,10.718191,0.359297
0.027812,0.027812,0.000000,10.500409,6.738590,10.718191,0.359297
60.570348,60.570348,0.000000,11.550014,0.000010,12.189206,0.112161
0.031385,0.031385,0.000000,10.605370,6.064732,10.865293,0.334584
0.027586,0.027586,0.000000,10.519059,6.618857,10.744328,0.354906
0.027586,0.027586,0.000000,10.519059,6.618857,10.744328,0.354906
0.027586,0.027586,0.000000,10.519059,6.618857,10.744328,0.354906
0.027586,0.027586,0.000000,10.519059,6.618857,10.744328,0.354906
0.027586,0.027586,0.000000,10.519059,6.618857,10.744328,0.354906
0.027360,0.027360,0.000000,10.532582,6.534970,10.760818,0.350329
0.027360,0.027360,0.000000,10.532582,6.534970,10.760818,0.350329
0.027360,0.027360,0.000000,10.532582,6.534970,10.760818,0.350329
0.027360,0.027360,0.000000,10.532582,6.534970,10.760818,0.350329
0.027360,0.027360,0.000000,10.532582,6.534970,10.760818,0.350329
0.026509,0.026509,0.000000,10.592317,6.172478,10.826620,0.326554
0.026509,0.026509,0.000000,10.592317,6.172478,10.826620,0.326554
0.026509,0.026509,0.000000,10.592317,6.172478,10.826620,0.326554
0.026509,0.026509,0.000000,10.592317,6.172478,10.826620,0.326554
0.026509,0.026509,0.000000,10.592317,6.172478,10.826620,0.326554
0.025875,0.025875,0.000000,10.607484,6.089775,10.835041,0.316629
0.025875,0.025875,0.000000,10.607484,6.089775,10.835041,0.316629
0.025875,0.025875,0.000000,10.607484,6.089775,10.835041,0.316629
0.025875,0.025875,0.000000,10.607484,6.089775,10.835041,0.316629
0.025875,0.025875,0.000000,10.607484,6.089775,10.835041,0.316629
0.025539,0.025539,0.000000,10.626515,5.987913,10.842789,0.303846
0.025539,0.025539,0.000000,10.626515,5.987913,10.842789,0.303846
0.025539,0.025539,0.000000,10.626515,5.987913,10.842789,0.303846
0.025539,0.025539,0.000000,10.626515,5.987913,10.842789,0.303846
0.025539,0.025539,0.000000,10.626515,5.987913,10.842789,0.303846
0.025525,0.025525,0.000000,10.636464,5.930343,10.849863,0.299236
0.025525,0.025525,0.000000,10.636464,5.930343,10.849863,0.299236
0.025525,0.025525,0.000000,10.636464,5.930343,10.849863,0.299236
0.025525,0.025525,0.000000,10.636464,5.930343,10.849863,0.299236
0.025525,0.025525,0.000000,10.636464,5.930343,10.849863,0.299236
0.025520,0.025520,0.000000,10.636416,5.932459,10.846766,0.299008
0.025520,0.025520,0.000000,10.636416,5.932459,10.846766,0.299008
0.025520,0.025520,0.000000,10.636416,5.932459,10.846766,0.299008
0.025520,0.025520,0.000000,10.636416,5.932459,10.846766,0.299008
0.025520,0.025520,0.000000,10.636416,5.932459,10.846766,0.299008
0.025504,0.025504,0.000000,10.637212,5.934352,10.835043,0.298252
0.025504,0.025504,0.000000,10.637212,5.934352,10.835043,0.298252
0.025504,0.025504,0.000000,10.637212,5.934352,10.835043,0.298252
0.025504,0.025504,0.000000,10.637212,5.934352,10.835043,0.298252
0.025504,0.025504,0.000000,10.637212,5.934352,10.835043,0.298252
0.025461,0.025461,0.000000,10.640406,5.935933,10.797355,0.296264
0.025461,0.025461,0.000000,10.640406,5.935933,10.797355,0.296264
0.025461,0.025461,0.000000,10.640406,5.935933,10.797355,0.296264
0.025461,0.025461,0.000000,10.640406,5.935933,10.797355,0.296264
0.025461,0.025461,0.000000,10.640406,5.935933,10.797355,0.296264
0.025352,0.025352,0.000000,10.650064,5.933964,10.693914,0.291409
0.025352,0.025352,0.000000,10.650064,5.933964,10.693914,0.291409
0.025352,0.025352,0.000000,10.650064,5.933964,10.693914,0.291409
0.025352,0.025352,0.000000,10.650064,5.933964,10.693914,0.291409
0.025352,0.025352,0.000000,10.650064,5.933964,10.693914,0.291409
0.025054,0.025054,0.000000,10.679062,5.916555,10.402319,0.278393
0.025054,0.025054,0.000000,10.679062,5.916555,10.402319,0.278393
0.025054,0.025054,0.000000,10.679062,5.916555,10.402319,0.278393
0.025054,0.025054,0.000000,10.679062,5.916555,10.402319,0.278393
0.025054,0.025054,0.000000,10.679062,5.916555,10.402319,0.278393
0.024325,0.024325,0.000000,10.773869,5.829601,9.503880,0.237906
0.024325,0.024325,0.000000,10.773869,5.829601,9.503880,0.237906
0.024325,0.024325,0.000000,10.773869,5.829601,9.503880,0.237906
0.024325,0.024325,0.000000,10.773869,5.829601,9.503880,0.237906
0.024325,0.024325,0.000000,10.773869,5.829601,9.503880,0.237906
0.024255,0.024255,0.000000,10.802170,5.757345,9.327346,0.226150
0.024255,0.024255,0.000000,10.802170,5.757345,9.327346,0.226150
0.024255,0.024255,0.000000,10.802170,5.757345,9.327346,0.226150
0.024255,0.024255,0.000000,10.802170,5.757345,9.327346,0.226150
0.024255,0.024255,0.000000,10.802170,5.757345,9.327346,0.226150
0.024148,0.024148,0.000000,10.789641,5.728856,9.520869,0.232385
0.024148,0.024148,0.000000,10.789641,5.728856,9.520869,0.232385
0.024148,0.024148,0.000000,10.789641,5.728856,9.520869,0.232385
0.024148,0.024148,0.000000,10.789641,5.728856,9.520869,0.232385
0.024148,0.024148,0.000000,10.789641,5.728856,9.520869,0.232385
0.024102,0.024102,0.000000,10.771833,5.772731,9.620850,0.241584
0.024102,0.024102,0.000000,10.771833,5.772731,9.620850,0.241584
0.024102,0.024102,0.000000,10.771833,5.772732,9.620850,0.241584
0.024102,0.024102,0.000000,10.771833,5.772731,9.620850,0.241584
0.024102,0.024102,0.000000,10.771833,5.772731,9.620850,0.241584
0.024098,0.024098,0.000000,10.769489,5.787076,9.612022,0.242978
0.024098,0.024098,0.000000,10.769489,5.787076,9.612022,0.242978
0.024098,0.024098,0.000000,10.769489,5.787076,9.612022,0.242978
0.024098,0.024098,0.000000,10.769489,5.787076,9.612022,0.242978
0.024098,0.024098,0.000000,10.769489,5.787076,9.612022,0.242978
