cost,rmse,penalty,C,G,M,Y
19.187363,19.187363,0.000000,10.016348,10.004574,10.009959,1.158871
19.112414,19.112414,0.000000,10.020198,9.995550,9.993443,1.085107
0.575554,0.575554,0.000000,10.020583,9.994648,9.991792,1.077730
0.575554,0.575554,0.000000,10.020583,9.994648,9.991792,1.077730
0.575554,0.575554,0.000000,10.020583,9.994648,9.991792,1.077730
0.575554,0.575554,0.000000,10.020583,9.994648,9.991792,1.077730
0.575554,0.575554,0.000000,10.020583,9.994648,9.991792,1.077730
0.571344,0.571344,0.000000,10.008612,10.018702,10.032502,1.236546
19.187362,19.187362,0.000000,10.014424,10.007023,10.012737,1.159441
19.112397,19.112397,0.000000,10.019968,9.995885,9.993886,1.085901
19.112567,19.112567,0.000000,10.020522,9.994772,9.992001,1.078547
0.575477,0.575477,0.000000,10.020577,9.994660,9.991813,1.077812
0.575477,0.575477,0.000000,10.020577,9.994660,9.991813,1.077812
0.575477,0.575477,0.000000,10.020577,9.994660,9.991813,1.077812
0.575477,0.575477,0.000000,10.020577,9.994660,9.991813,1.077812
0.575477,0.575477,0.000000,10.020577,9.994660,9.991813,1.077812
19.113057,19.113057,0.000000,10.004994,10.020291,10.033788,1.235623
19.112233,19.112233,0.000000,10.019019,9.997223,9.996010,1.093593
0.574002,0.574002,0.000000,10.020421,9.994917,9.992233,1.079390
0.574002,0.574002,0.000000,10.020421,9.994917,9.992233,1.079390
0.574002,0.574002,0.000000,10.020421,9.994917,9.992233,1.079390
0.574002,0.574002,0.000000,10.020421,9.994917,9.992233,1.079390
0.574002,0.574002,0.000000,10.020421,9.994917,9.992233,1.079390
19.112995,19.112995,0.000000,10.001543,10.024899,10.038242,1.234339
19.112207,19.112207,0.000000,10.018534,9.997915,9.996834,1.094885
19.112510,19.112510,0.000000,10.020233,9.995216,9.992693,1.080940
0.573859,0.573859,0.000000,10.020403,9.994947,9.992279,1.079545
0.573859,0.573859,0.000000,10.020403,9.994947,9.992279,1.079545
0.573859,0.573859,0.000000,10.020403,9.994947,9.992279,1.079545
0.573859,0.573859,0.000000,10.020403,9.994947,9.992279,1.079545
0.573859,0.573859,0.000000,10.020403,9.994947,9.992279,1.079545
19.112954,19.112954,0.000000,9.997985,10.029423,10.043751,1.233557
19.112207,19.112207,0.000000,10.018161,9.998394,9.997426,1.094946
19.112507,19.112507,0.000000,10.020178,9.995291,9.992793,1.081085
0.573716,0.573716,0.000000,10.020380,9.994981,9.992330,1.079699
0.573716,0.573716,0.000000,10.020380,9.994981,9.992330,1.079699
0.573716,0.573716,0.000000,10.020380,9.994981,9.992330,1.079699
0.573716,0.573716,0.000000,10.020380,9.994981,9.992330,1.079699
0.573716,0.573716,0.000000,10.020380,9.994981,9.992330,1.079699
0.563847,0.563847,0.000000,9.995204,10.031526,10.044395,1.231272
19.187361,19.187361,0.000000,10.006838,10.014640,10.020337,1.161233
19.112355,19.112355,0.000000,10.019026,9.996947,9.995131,1.087852
19.112520,19.112520,0.000000,10.020245,9.995178,9.992610,1.080514
0.573641,0.573641,0.000000,10.020367,9.995001,9.992358,1.079781
0.573641,0.573641,0.000000,10.020367,9.995001,9.992358,1.079781
0.573641,0.573641,0.000000,10.020367,9.995001,9.992358,1.079781
0.573641,0.573641,0.000000,10.020367,9.995001,9.992358,1.079781
0.573641,0.573641,0.000000,10.020367,9.995001,9.992358,1.079781
19.113014,19.113014,0.000000,9.990572,10.048260,10.055893,1.235605
19.112200,19.112200,0.000000,10.017387,10.000327,9.998712,1.095363
19.112501,19.112501,0.000000,10.020069,9.995533,9.992993,1.081339
0.573498,0.573498,0.000000,10.020337,9.995054,9.992422,1.079936
0.573498,0.573498,0.000000,10.020337,9.995054,9.992422,1.079936
0.573498,0.573498,0.000000,10.020337,9.995054,9.992422,1.079936
0.573498,0.573498,0.000000,10.020337,9.995054,9.992422,1.079936
0.573497,0.573497,0.000000,10.020337,9.995054,9.992422,1.079936
0.564644,0.564644,0.000000,9.987766,10.050541,10.055824,1.232515
19.187361,19.187361,0.000000,10.002953,10.024669,10.026261,1.161371
19.112350,19.112350,0.000000,10.018598,9.998015,9.995806,1.088080
19.112515,19.112515,0.000000,10.020163,9.995350,9.992760,1.080751
0.573423,0.573423,0.000000,10.020319,9.995084,9.992455,1.080018
0.573423,0.573423,0.000000,10.020319,9.995084,9.992455,1.080018
0.573423,0.573423,0.000000,10.020319,9.995084,9.992455,1.080018
0.573423,0.573423,0.000000,10.020319,9.995084,9.992455,1.080018
0.573423,0.573423,0.000000,10.020319,9.995084,9.992455,1.080018
0.565991,0.565991,0.000000,9.983834,10.051344,10.061989,1.233821
19.187361,19.187361,0.000000,10.001061,10.024780,10.029157,1.161200
19.112349,19.112349,0.000000,10.018394,9.998053,9.996126,1.088136
19.112513,19.112513,0.000000,10.020127,9.995381,9.992822,1.080830
0.573348,0.573348,0.000000,10.020300,9.995113,9.992492,1.080099
0.573348,0.573348,0.000000,10.020300,9.995113,9.992492,1.080099
0.573348,0.573348,0.000000,10.020300,9.995113,9.992492,1.080099
0.573348,0.573348,0.000000,10.020300,9.995113,9.992492,1.080099
0.573348,0.573348,0.000000,10.020300,9.995113,9.992492,1.080099
0.565324,0.565324,0.000000,9.980656,10.062614,10.069746,1.233596
19.187361,19.187361,0.000000,9.999275,10.030912,10.033463,1.161505
19.112348,19.112348,0.000000,10.018198,9.998693,9.996589,1.088240
19.112511,19.112511,0.000000,10.020090,9.995471,9.992902,1.080913
19.112528,19.112528,0.000000,10.020279,9.995149,9.992533,1.080180
0.573341,0.573341,0.000000,10.020298,9.995117,9.992496,1.080107
0.573341,0.573341,0.000000,10.020298,9.995117,9.992496,1.080107
0.573341,0.573341,0.000000,10.020298,9.995117,9.992496,1.080107
0.573341,0.573341,0.000000,10.020298,9.995117,9.992496,1.080107
0.573341,0.573341,0.000000,10.020298,9.995117,9.992496,1.080107
0.557622,0.557622,0.000000,9.979955,10.011050,10.031721,1.225873
0.557622,0.557622,0.000000,9.979955,10.011050,10.031721,1.225873
0.557622,0.557622,0.000000,9.979955,10.011050,10.031721,1.225873
0.557622,0.557622,0.000000,9.979955,10.011050,10.031721,1.225873
0.557622,0.557622,0.000000,9.979955,10.011050,10.031721,1.225873
19.187400,19.187400,0.000000,10.002850,10.002947,10.007932,1.147508
0.549869,0.549869,0.000000,9.982245,10.010240,10.029342,1.218036
0.549869,0.549869,0.000000,9.982245,10.010240,10.029342,1.218036
0.549869,0.549869,0.000000,9.982245,10.010240,10.029342,1.218036
0.549869,0.549869,0.000000,9.982245,10.010240,10.029342,1.218036
0.549869,0.549869,0.000000,9.982245,10.010240,10.029342,1.218036
19.187383,19.187383,0.000000,9.994279,10.008100,10.016387,1.171945
0.545865,0.545865,0.000000,9.983448,10.010026,10.028047,1.213427
0.545865,0.545865,0.000000,9.983448,10.010026,10.028047,1.213427
0.545865,0.545865,0.000000,9.983448,10.010026,10.028047,1.213427
0.545865,0.545865,0.000000,9.983448,10.010026,10.028047,1.213427
0.545865,0.545865,0.000000,9.983448,10.010026,10.028047,1.213427
19.187380,19.187380,0.000000,9.993241,10.010594,10.016962,1.171345
0.542564,0.542564,0.000000,9.984427,10.010082,10.026938,1.209219
0.542564,0.542564,0.000000,9.984427,10.010082,10.026938,1.209219
0.542564,0.542564,0.000000,9.984427,10.010082,10.026938,1.209219
0.542564,0.542564,0.000000,9.984427,10.010082,10.026938,1.209219
0.542564,0.542564,0.000000,9.984427,10.010082,10.026938,1.209219
19.187378,19.187378,0.000000,9.992301,10.012783,10.017259,1.170890
0.539850,0.539850,0.000000,9.985215,10.010352,10.025970,1.205386
0.539850,0.539850,0.000000,9.985215,10.010352,10.025970,1.205386
0.539850,0.539850,0.000000,9.985215,10.010352,10.025970,1.205386
0.539850,0.539850,0.000000,9.985215,10.010352,10.025970,1.205386
0.539850,0.539850,0.000000,9.985215,10.010352,10.025970,1.205386
19.187376,19.187376,0.000000,9.991460,10.015284,10.017624,1.170469
19.187717,19.187717,0.000000,9.985839,10.010846,10.025136,1.201894
0.539616,0.539616,0.000000,9.985277,10.010402,10.025887,1.205037
0.539616,0.539616,0.000000,9.985277,10.010402,10.025887,1.205037
0.539616,0.539616,0.000000,9.985277,10.010402,10.025887,1.205037
0.539616,0.539616,0.000000,9.985277,10.010402,10.025887,1.205037
0.539616,0.539616,0.000000,9.985277,10.010402,10.025887,1.205037
19.187375,19.187375,0.000000,9.990622,10.017530,10.017733,1.170268
19.187710,19.187710,0.000000,9.985812,10.011115,10.025071,1.201560
0.539385,0.539385,0.000000,9.985331,10.010473,10.025805,1.204689
0.539385,0.539385,0.000000,9.985331,10.010473,10.025805,1.204689
0.539385,0.539385,0.000000,9.985331,10.010473,10.025805,1.204689
0.539385,0.539385,0.000000,9.985331,10.010473,10.025805,1.204689
0.539385,0.539385,0.000000,9.985331,10.010473,10.025805,1.204689
19.187375,19.187375,0.000000,9.989782,10.018536,10.018120,1.170246
19.187704,19.187704,0.000000,9.985776,10.011279,10.025037,1.201245
0.539158,0.539158,0.000000,9.985375,10.010554,10.025728,1.204345
0.539158,0.539158,0.000000,9.985375,10.010554,10.025728,1.204345
0.539158,0.539158,0.000000,9.985375,10.010554,10.025728,1.204345
0.539158,0.539158,0.000000,9.985375,10.010554,10.025728,1.204345
0.539158,0.539158,0.000000,9.985375,10.010554,10.025728,1.204345
19.187375,19.187375,0.000000,9.988870,10.022045,10.018463,1.170325
19.187699,19.187699,0.000000,9.985725,10.011703,10.025002,1.200943
0.538936,0.538936,0.000000,9.985410,10.010669,10.025656,1.204005
0.538936,0.538936,0.000000,9.985410,10.010669,10.025656,1.204005
0.538936,0.538936,0.000000,9.985410,10.010669,10.025656,1.204005
0.538936,0.538936,0.000000,9.985410,10.010669,10.025656,1.204005
0.538936,0.538936,0.000000,9.985410,10.010669,10.025656,1.204005
19.187374,19.187374,0.000000,9.988105,10.023803,10.018622,1.170170
19.187693,19.187693,0.000000,9.985680,10.011982,10.024952,1.200621
0.538717,0.538717,0.000000,9.985437,10.010800,10.025585,1.203666
0.538717,0.538717,0.000000,9.985437,10.010800,10.025585,1.203666
0.538717,0.538717,0.000000,9.985437,10.010800,10.025585,1.203666
0.538717,0.538717,0.000000,9.985437,10.010800,10.025585,1.203666
0.538717,0.538717,0.000000,9.985437,10.010800,10.025585,1.203666
19.187374,19.187374,0.000000,9.987224,10.026353,10.018032,1.170301
19.187687,19.187687,0.000000,9.985616,10.012355,10.024830,1.200330
0.538503,0.538503,0.000000,9.985455,10.010955,10.025510,1.203333
0.538503,0.538503,0.000000,9.985455,10.010955,10.025510,1.203333
0.538503,0.538503,0.000000,9.985455,10.010955,10.025510,1.203333
0.538503,0.538503,0.000000,9.985455,10.010955,10.025510,1.203333
0.538503,0.538503,0.000000,9.985455,10.010955,10.025510,1.203333
19.187374,19.187374,0.000000,9.986389,10.028153,10.018759,1.170287
19.187682,19.187682,0.000000,9.985548,10.012675,10.024835,1.200028
0.538292,0.538292,0.000000,9.985464,10.011127,10.025442,1.203002
0.538292,0.538292,0.000000,9.985464,10.011127,10.025442,1.203002
0.538292,0.538292,0.000000,9.985464,10.011127,10.025442,1.203002
0.538292,0.538292,0.000000,9.985464,10.011127,10.025442,1.203002
0.538292,0.538292,0.000000,9.985464,10.011127,10.025442,1.203002
19.187373,19.187373,0.000000,9.985555,10.030777,10.017823,1.170241
0.536317,0.536317,0.000000,9.985473,10.013092,10.024680,1.199726
0.536317,0.536317,0.000000,9.985473,10.013092,10.024680,1.199726
0.536317,0.536317,0.000000,9.985473,10.013092,10.024680,1.199726
0.536317,0.536317,0.000000,9.985473,10.013092,10.024680,1.199726
0.536317,0.536317,0.000000,9.985473,10.013092,10.024680,1.199726
19.187372,19.187372,0.000000,9.984782,10.032983,10.017935,1.170066
0.534703,0.534703,0.000000,9.985404,10.015081,10.024006,1.196760
0.534703,0.534703,0.000000,9.985404,10.015081,10.024006,1.196760
0.534703,0.534703,0.000000,9.985404,10.015081,10.024006,1.196760
0.534703,0.534703,0.000000,9.985404,10.015081,10.024006,1.196760
0.534703,0.534703,0.000000,9.985404,10.015081,10.024006,1.196760
19.187371,19.187371,0.000000,9.984070,10.035305,10.017951,1.169749
19.187585,19.187585,0.000000,9.985271,10.017104,10.023400,1.194059
19.187622,19.187622,0.000000,9.985391,10.015284,10.023945,1.196490
0.534690,0.534690,0.000000,9.985403,10.015102,10.024000,1.196733
0.534690,0.534690,0.000000,9.985403,10.015102,10.024000,1.196733
0.534690,0.534690,0.000000,9.985403,10.015102,10.024000,1.196733
0.534690,0.534690,0.000000,9.985403,10.015102,10.024000,1.196733
0.534690,0.534690,0.000000,9.985403,10.015102,10.024000,1.196733
19.187369,19.187369,0.000000,9.983725,10.036851,10.018605,1.169058
19.187583,19.187583,0.000000,9.985235,10.017277,10.023460,1.193965
19.187621,19.187621,0.000000,9.985386,10.015319,10.023946,1.196456
0.534675,0.534675,0.000000,9.985401,10.015123,10.023994,1.196705
0.534675,0.534675,0.000000,9.985401,10.015123,10.023994,1.196705
0.534675,0.534675,0.000000,9.985401,10.015123,10.023994,1.196705
0.534675,0.534675,0.000000,9.985401,10.015123,10.023994,1.196705
0.534675,0.534675,0.000000,9.985401,10.015123,10.023994,1.196705
19.187371,19.187371,0.000000,9.983124,10.035797,10.021006,1.169871
19.187584,19.187584,0.000000,9.985173,10.017191,10.023696,1.194022
19.187621,19.187621,0.000000,9.985378,10.015330,10.023965,1.196437
0.534661,0.534661,0.000000,9.985399,10.015144,10.023991,1.196678
0.534661,0.534661,0.000000,9.985399,10.015144,10.023991,1.196678
0.534661,0.534661,0.000000,9.985399,10.015144,10.023991,1.196678
0.534661,0.534661,0.000000,9.985399,10.015144,10.023991,1.196678
0.534661,0.534661,0.000000,9.985399,10.015144,10.023991,1.196678
19.187371,19.187371,0.000000,9.982102,10.042385,10.017335,1.169795
19.187583,19.187583,0.000000,9.985069,10.017868,10.023326,1.193990
19.187621,19.187621,0.000000,9.985366,10.015416,10.023925,1.196410
0.534647,0.534647,0.000000,9.985396,10.015171,10.023985,1.196652
0.534647,0.534647,0.000000,9.985396,10.015171,10.023985,1.196652
0.534647,0.534647,0.000000,9.985396,10.015171,10.023985,1.196652
0.534647,0.534647,0.000000,9.985396,10.015171,10.023985,1.196652
0.534647,0.534647,0.000000,9.985396,10.015171,10.023985,1.196652
19.187366,19.187366,0.000000,9.981121,10.060462,10.021388,1.168715
19.187581,19.187581,0.000000,9.984968,10.019700,10.023725,1.193858
19.187620,19.187620,0.000000,9.985353,10.015624,10.023959,1.196372
0.534633,0.534633,0.000000,9.985391,10.015217,10.023982,1.196624
0.534633,0.534633,0.000000,9.985391,10.015217,10.023982,1.196624
0.534633,0.534633,0.000000,9.985391,10.015217,10.023982,1.196624
0.534633,0.534633,0.000000,9.985391,10.015217,10.023982,1.196624
0.534633,0.534633,0.000000,9.985391,10.015217,10.023982,1.196624
19.187370,19.187370,0.000000,9.980995,10.050409,10.016734,1.169920
19.187583,19.187583,0.000000,9.984952,10.018736,10.023257,1.193953
19.187620,19.187620,0.000000,9.985347,10.015568,10.023910,1.196357
19.187624,19.187624,0.000000,9.985387,10.015252,10.023975,1.196597
0.534631,0.534631,0.000000,9.985391,10.015220,10.023981,1.196621
0.534631,0.534631,0.000000,9.985391,10.015220,10.023981,1.196621
0.534631,0.534631,0.000000,9.985391,10.015220,10.023981,1.196621
0.534631,0.534631,0.000000,9.985391,10.015220,10.023981,1.196621
0.534631,0.534631,0.000000,9.985391,10.015220,10.023981,1.196621
19.187360,19.187360,0.000000,9.980988,10.045365,9.971916,1.163091
19.187574,19.187574,0.000000,9.984951,10.018235,10.018775,1.193268
19.187619,19.187619,0.000000,9.985347,10.015522,10.023461,1.196286
19.187624,19.187624,0.000000,9.985386,10.015250,10.023929,1.196587
0.534630,0.534630,0.000000,9.985390,10.015223,10.023976,1.196618
0.534630,0.534630,0.000000,9.985390,10.015223,10.023976,1.196618
0.534630,0.534630,0.000000,9.985390,10.015223,10.023976,1.196618
0.534630,0.534630,0.000000,9.985390,10.015223,10.023976,1.196618
0.534630,0.534630,0.000000,9.985390,10.015223,10.023976,1.196618
19.187357,19.187357,0.000000,9.980178,10.092210,9.969828,1.162814
19.187572,19.187572,0.000000,9.984869,10.022922,10.018561,1.193237
19.187619,19.187619,0.000000,9.985338,10.015993,10.023435,1.196280
19.187623,19.187623,0.000000,9.985385,10.015300,10.023922,1.196584
0.534628,0.534628,0.000000,9.985390,10.015231,10.023971,1.196614
0.534628,0.534628,0.000000,9.985390,10.015231,10.023971,1.196614
0.534628,0.534628,0.000000,9.985390,10.015231,10.023971,1.196614
0.534628,0.534628,0.000000,9.985390,10.015231,10.023971,1.196614
0.534628,0.534628,0.000000,9.985390,10.015231,10.023971,1.196614
19.187388,19.187388,0.000000,9.979709,10.049132,9.988643,1.173965
19.187589,19.187589,0.000000,9.984822,10.018621,10.020438,1.194349
19.187620,19.187620,0.000000,9.985333,10.015570,10.023618,1.196388
19.187624,19.187624,0.000000,9.985384,10.015265,10.023935,1.196592
19.187624,19.187624,0.000000,9.985389,10.015234,10.023967,1.196612
0.534628,0.534628,0.000000,9.985390,10.015231,10.023970,1.196614
