cost,rmse,penalty,C,G,M,Y
0.018496,0.018496,0.000000,2.485231,22.289980,31.052297,1.325280
0.018496,0.018496,0.000000,2.485231,22.289980,31.052297,1.325280
0.018420,0.018420,0.000000,2.317988,22.597860,31.571608,1.342458
0.018420,0.018420,0.000000,2.317988,22.597860,31.571608,1.342458
0.018420,0.018420,0.000000,2.317988,22.597860,31.571608,1.342458
0.018420,0.018420,0.000000,2.317988,22.597860,31.571608,1.342458
0.018420,0.018420,0.000000,2.317988,22.597860,31.571608,1.342458
0.018322,0.018322,0.000000,2.211605,22.807034,31.922025,1.354759
0.018322,0.018322,0.000000,2.211605,22.807034,31.922025,1.354759
0.018322,0.018322,0.000000,2.211605,22.807034,31.922025,1.354759
0.018322,0.018322,0.000000,2.211605,22.807034,31.922025,1.354759
0.018322,0.018322,0.000000,2.211605,22.807034,31.922025,1.354759
0.019512,0.019512,0.000000,1.804691,23.573493,33.211481,1.398286
0.018297,0.018297,0.000000,2.170914,22.883680,32.050971,1.359111
0.018297,0.018297,0.000000,2.170914,22.883680,32.050971,1.359111
0.018297,0.018297,0.000000,2.170914,22.883680,32.050971,1.359111
0.018297,0.018297,0.000000,2.170914,22.883680,32.050971,1.359111
0.018297,0.018297,0.000000,2.170914,22.883680,32.050971,1.359111
92.298158,92.298158,0.000000,0.000010,26.990139,38.956345,1.593109
0.018362,0.018362,0.000000,1.953823,23.294326,32.741508,1.382511
0.018262,0.018262,0.000000,2.099762,23.018269,32.277294,1.366781
0.018262,0.018262,0.000000,2.099762,23.018269,32.277294,1.366781
0.018262,0.018262,0.000000,2.099762,23.018269,32.277294,1.366781
0.018262,0.018262,0.000000,2.099762,23.018269,32.277294,1.366781
0.018262,0.018262,0.000000,2.099762,23.018269,32.277294,1.366781
0.018314,0.018314,0.000000,1.954684,23.294952,32.741970,1.382604
0.018251,0.018251,0.000000,2.062087,23.090120,32.397965,1.370890
0.018251,0.018251,0.000000,2.062087,23.090120,32.397965,1.370890
0.018251,0.018251,0.000000,2.062087,23.090120,32.397965,1.370890
0.018251,0.018251,0.000000,2.062087,23.090120,32.397966,1.370890
0.018251,0.018251,0.000000,2.062087,23.090120,32.397965,1.370890
0.018240,0.018240,0.000000,2.019728,23.172596,32.535966,1.375634
0.018240,0.018240,0.000000,2.019728,23.172596,32.535966,1.375634
0.018240,0.018240,0.000000,2.019728,23.172596,32.535966,1.375634
0.018240,0.018240,0.000000,2.019728,23.172596,32.535966,1.375634
0.018240,0.018240,0.000000,2.019728,23.172596,32.535966,1.375634
0.018218,0.018218,0.000000,1.967360,23.277574,32.710690,1.381709
0.018218,0.018218,0.000000,1.967360,23.277574,32.710690,1.381709
0.018218,0.018218,0.000000,1.967360,23.277574,32.710690,1.381709
0.018218,0.018218,0.000000,1.967360,23.277574,32.710690,1.381709
0.018218,0.018218,0.000000,1.967360,23.277574,32.710690,1.381709
0.018161,0.018161,0.000000,1.878545,23.462177,33.015900,1.392461
0.018161,0.018161,0.000000,1.878545,23.462177,33.015900,1.392461
0.018161,0.018161,0.000000,1.878545,23.462177,33.015900,1.392461
0.018161,0.018161,0.000000,1.878545,23.462177,33.015900,1.392461
0.018161,0.018161,0.000000,1.878545,23.462177,33.015900,1.392461
0.018099,0.018099,0.000000,1.802006,23.629770,33.290380,1.402292
0.018099,0.018099,0.000000,1.802006,23.629770,33.290380,1.402292
0.018099,0.018099,0.000000,1.802006,23.629770,33.290380,1.402292
0.018099,0.018099,0.000000,1.802006,23.629770,33.290380,1.402292
0.018099,0.018099,0.000000,1.802006,23.629770,33.290380,1.402292
0.019010,0.019010,0.000000,1.508978,24.248850,34.310633,1.438382
0.018086,0.018086,0.000000,1.772704,23.691678,33.392405,1.405901
0.018086,0.018086,0.000000,1.772704,23.691678,33.392405,1.405901
0.018086,0.018086,0.000000,1.772704,23.691678,33.392405,1.405901
0.018086,0.018086,0.000000,1.772704,23.691678,33.392405,1.405901
0.018086,0.018086,0.000000,1.772704,23.691678,33.392405,1.405901
0.018450,0.018450,0.000000,1.526050,24.223210,34.265184,1.436959
0.018072,0.018072,0.000000,1.741622,23.758658,33.502387,1.409815
0.018072,0.018072,0.000000,1.741622,23.758658,33.502387,1.409815
0.018072,0.018072,0.000000,1.741622,23.758658,33.502387,1.409815
0.018072,0.018072,0.000000,1.741622,23.758658,33.502387,1.409815
0.018072,0.018072,0.000000,1.741622,23.758658,33.502387,1.409815
0.018120,0.018120,0.000000,1.570070,24.134059,34.116996,1.431778
0.018049,0.018049,0.000000,1.686264,23.879796,33.700715,1.416902
0.018049,0.018049,0.000000,1.686264,23.879796,33.700715,1.416902
0.018049,0.018049,0.000000,1.686264,23.879796,33.700715,1.416902
0.018049,0.018049,0.000000,1.686264,23.879796,33.700715,1.416902
0.018049,0.018049,0.000000,1.686264,23.879796,33.700715,1.416902
0.018028,0.018028,0.000000,1.585744,24.105374,34.068280,1.430118
0.018028,0.018028,0.000000,1.585744,24.105374,34.068280,1.430118
0.018028,0.018028,0.000000,1.585744,24.105374,34.068280,1.430118
0.018028,0.018028,0.000000,1.585744,24.105374,34.068280,1.430118
0.018028,0.018028,0.000000,1.585744,24.105374,34.068280,1.430118
0.017984,0.017984,0.000000,1.584661,24.115819,34.082826,1.430750
0.017984,0.017984,0.000000,1.584661,24.115819,34.082826,1.430750
0.017984,0.017984,0.000000,1.584661,24.115819,34.082826,1.430750
0.017984,0.017984,0.000000,1.584661,24.115819,34.082826,1.430750
0.017984,0.017984,0.000000,1.584661,24.115819,34.082826,1.430750
0.017942,0.017942,0.000000,1.504136,24.307547,34.391780,1.441999
0.017942,0.017942,0.000000,1.504136,24.307547,34.391780,1.441999
0.017942,0.017942,0.000000,1.504136,24.307547,34.391780,1.441999
0.017942,0.017942,0.000000,1.504136,24.307547,34.391780,1.441999
0.017942,0.017942,0.000000,1.504136,24.307547,34.391780,1.441999
0.018060,0.018060,0.000000,1.343293,24.696093,35.016162,1.464787
0.017928,0.017928,0.000000,1.471772,24.385728,34.517414,1.446584
0.017928,0.017928,0.000000,1.471772,24.385728,34.517414,1.446584
0.017928,0.017928,0.000000,1.471772,24.385728,34.517414,1.446584
0.017928,0.017928,0.000000,1.471772,24.385728,34.517414,1.446584
0.017928,0.017928,0.000000,1.471772,24.385728,34.517414,1.446584
0.017912,0.017912,0.000000,1.346701,24.697688,35.015749,1.464874
0.017912,0.017912,0.000000,1.346701,24.697688,35.015749,1.464874
0.017912,0.017912,0.000000,1.346701,24.697688,35.015749,1.464874
0.017912,0.017912,0.000000,1.346701,24.697688,35.015749,1.464874
0.017912,0.017912,0.000000,1.346701,24.697688,35.015749,1.464874
0.017871,0.017871,0.000000,1.379156,24.627326,34.900211,1.460733
0.017871,0.017871,0.000000,1.379156,24.627326,34.900211,1.460733
0.017871,0.017871,0.000000,1.379156,24.627326,34.900211,1.460733
0.017871,0.017871,0.000000,1.379156,24.627326,34.900211,1.460733
0.017871,0.017871,0.000000,1.379156,24.627326,34.900211,1.460733
0.017843,0.017843,0.000000,1.332139,24.747947,35.091857,1.467791
0.017843,0.017843,0.000000,1.332139,24.747947,35.091857,1.467791
0.017843,0.017843,0.000000,1.332139,24.747947,35.091857,1.467791
0.017843,0.017843,0.000000,1.332139,24.747947,35.091857,1.467791
0.017843,0.017843,0.000000,1.332139,24.747947,35.091857,1.467791
0.028373,0.028373,0.000000,0.933574,25.783654,36.733649,1.528379
0.017831,0.017831,0.000000,1.292283,24.851517,35.256036,1.473850
0.017831,0.017831,0.000000,1.292283,24.851517,35.256036,1.473850
0.017831,0.017831,0.000000,1.292283,24.851517,35.256036,1.473850
0.017831,0.017831,0.000000,1.292283,24.851517,35.256036,1.473850
0.017831,0.017831,0.000000,1.292283,24.851517,35.256036,1.473850
0.017821,0.017821,0.000000,1.273156,24.903970,35.338339,1.476903
0.017821,0.017821,0.000000,1.273156,24.903970,35.338339,1.476903
0.017821,0.017821,0.000000,1.273156,24.903970,35.338339,1.476903
0.017821,0.017821,0.000000,1.273156,24.903970,35.338339,1.476903
0.017821,0.017821,0.000000,1.273156,24.903970,35.338339,1.476903
0.017777,0.017777,0.000000,1.197533,25.119759,35.674415,1.489406
0.017777,0.017777,0.000000,1.197533,25.119759,35.674415,1.489406
0.017777,0.017777,0.000000,1.197533,25.119759,35.674415,1.489406
0.017777,0.017777,0.000000,1.197533,25.119759,35.674415,1.489406
0.017777,0.017777,0.000000,1.197533,25.119759,35.674415,1.489406
0.017744,0.017744,0.000000,1.155999,25.248754,35.872293,1.496808
0.017744,0.017744,0.000000,1.155999,25.248754,35.872293,1.496808
0.017744,0.017744,0.000000,1.155999,25.248754,35.872293,1.496808
0.017744,0.017744,0.000000,1.155999,25.248754,35.872293,1.496808
0.017744,0.017744,0.000000,1.155999,25.248754,35.872293,1.496808
0.022079,0.022079,0.000000,0.875959,26.075352,37.151612,1.544491
0.017729,0.017729,0.000000,1.127995,25.331414,36.000225,1.501577
0.017729,0.017729,0.000000,1.127995,25.331414,36.000225,1.501577
0.017729,0.017729,0.000000,1.127995,25.331414,36.000225,1.501577
0.017729,0.017729,0.000000,1.127995,25.331414,36.000225,1.501577
0.017729,0.017729,0.000000,1.127995,25.331414,36.000225,1.501577
0.018133,0.018133,0.000000,0.982132,25.770720,36.677649,1.526852
0.017722,0.017722,0.000000,1.113409,25.375344,36.067967,1.504104
0.017722,0.017722,0.000000,1.113409,25.375344,36.067967,1.504104
0.017722,0.017722,0.000000,1.113409,25.375344,36.067967,1.504104
0.017722,0.017722,0.000000,1.113409,25.375344,36.067967,1.504104
0.017722,0.017722,0.000000,1.113409,25.375344,36.067967,1.504104
0.017734,0.017734,0.000000,1.038457,25.605377,36.421460,1.517301
0.017712,0.017712,0.000000,1.085079,25.462291,36.201578,1.509092
0.017712,0.017712,0.000000,1.085079,25.462291,36.201578,1.509092
0.017712,0.017712,0.000000,1.085079,25.462291,36.201578,1.509092
0.017712,0.017712,0.000000,1.085079,25.462291,36.201578,1.509092
0.017712,0.017712,0.000000,1.085079,25.462291,36.201578,1.509092
0.017700,0.017700,0.000000,1.051300,25.569479,36.365281,1.515207
0.017700,0.017700,0.000000,1.051300,25.569479,36.365281,1.515207
0.017700,0.017700,0.000000,1.051300,25.569479,36.365281,1.515207
0.017700,0.017700,0.000000,1.051300,25.569479,36.365281,1.515207
0.017700,0.017700,0.000000,1.051300,25.569479,36.365281,1.515207
0.017675,0.017675,0.000000,1.025359,25.657988,36.498707,1.520193
0.017675,0.017675,0.000000,1.025359,25.657988,36.498707,1.520193
0.017675,0.017675,0.000000,1.025359,25.657988,36.498707,1.520193
0.017675,0.017675,0.000000,1.025359,25.657988,36.498707,1.520193
0.017675,0.017675,0.000000,1.025359,25.657988,36.498707,1.520193
0.017647,0.017647,0.000000,0.981738,25.808347,36.724929,1.528640
0.017647,0.017647,0.000000,0.981738,25.808347,36.724929,1.528640
0.017647,0.017647,0.000000,0.981738,25.808347,36.724929,1.528640
0.017647,0.017647,0.000000,0.981738,25.808347,36.724929,1.528640
0.017647,0.017647,0.000000,0.981738,25.808347,36.724929,1.528640
0.017616,0.017616,0.000000,0.937377,25.970373,36.966271,1.537645
0.017616,0.017616,0.000000,0.937377,25.970373,36.966271,1.537645
0.017616,0.017616,0.000000,0.937377,25.970373,36.966271,1.537645
0.017616,0.017616,0.000000,0.937377,25.970373,36.966271,1.537645
0.017616,0.017616,0.000000,0.937377,25.970373,36.966271,1.537645
0.065027,0.065027,0.000000,0.492177,27.537216,39.314873,1.625288
0.017614,0.017614,0.000000,0.892857,26.127057,37.201131,1.546409
0.017606,0.017606,0.000000,0.913608,26.054025,37.091661,1.542324
0.017606,0.017606,0.000000,0.913608,26.054025,37.091661,1.542324
0.017606,0.017606,0.000000,0.913608,26.054025,37.091661,1.542324
0.017606,0.017606,0.000000,0.913608,26.054025,37.091661,1.542324
0.017606,0.017606,0.000000,0.913608,26.054025,37.091661,1.542324
0.017597,0.017597,0.000000,0.871844,26.208805,37.321606,1.550895
0.017597,0.017597,0.000000,0.871844,26.208805,37.321606,1.550895
0.017597,0.017597,0.000000,0.871844,26.208805,37.321606,1.550895
0.017597,0.017597,0.000000,0.871844,26.208805,37.321606,1.550895
0.017597,0.017597,0.000000,0.871844,26.208805,37.321606,1.550895
0.017575,0.017575,0.000000,0.867187,26.233120,37.355919,1.552161
0.017575,0.017575,0.000000,0.867187,26.233120,37.355919,1.552161
0.017575,0.017575,0.000000,0.867187,26.233120,37.355919,1.552161
0.017575,0.017575,0.000000,0.867187,26.233120,37.355919,1.552161
0.017575,0.017575,0.000000,0.867187,26.233120,37.355919,1.552161
0.017552,0.017552,0.000000,0.822654,26.409869,37.615469,1.561810
0.017552,0.017552,0.000000,0.822654,26.409869,37.615469,1.561810
0.017552,0.017552,0.000000,0.822654,26.409869,37.615469,1.561810
0.017552,0.017552,0.000000,0.822654,26.409869,37.615469,1.561810
0.017552,0.017552,0.000000,0.822654,26.409869,37.615469,1.561810
0.017538,0.017538,0.000000,0.782376,26.576553,37.858553,1.570828
0.017538,0.017538,0.000000,0.782376,26.576553,37.858553,1.570828
0.017538,0.017538,0.000000,0.782376,26.576553,37.858553,1.570828
0.017538,0.017538,0.000000,0.782376,26.576553,37.858553,1.570828
0.017538,0.017538,0.000000,0.782376,26.576553,37.858553,1.570828
0.017507,0.017507,0.000000,0.760951,26.679244,38.004966,1.576220
0.017507,0.017507,0.000000,0.760951,26.679244,38.004966,1.576220
0.017507,0.017507,0.000000,0.760951,26.679244,38.004966,1.576220
0.017507,0.017507,0.000000,0.760951,26.679244,38.004967,1.576220
0.017507,0.017507,0.000000,0.760951,26.679244,38.004966,1.576220
0.017573,0.017573,0.000000,0.688368,26.995908,38.462860,1.593157
0.017497,0.017497,0.000000,0.745404,26.747072,38.103046,1.579848
0.017497,0.017497,0.000000,0.745404,26.747072,38.103046,1.579848
0.017497,0.017497,0.000000,0.745404,26.747072,38.103046,1.579848
0.017497,0.017497,0.000000,0.745404,26.747072,38.103046,1.579848
0.017497,0.017497,0.000000,0.745404,26.747072,38.103046,1.579848
0.020797,0.020797,0.000000,0.578860,27.483675,39.165865,1.619131
0.017489,0.017489,0.000000,0.728750,26.820733,38.209328,1.583776
0.017489,0.017489,0.000000,0.728750,26.820733,38.209328,1.583776
0.017489,0.017489,0.000000,0.728750,26.820733,38.209328,1.583776
0.017489,0.017489,0.000000,0.728750,26.820733,38.209328,1.583776
0.017489,0.017489,0.000000,0.728750,26.820733,38.209328,1.583776
0.017487,0.017487,0.000000,0.702072,26.941576,38.383020,1.590184
0.017487,0.017487,0.000000,0.702072,26.941576,38.383020,1.590184
0.017487,0.017487,0.000000,0.702072,26.941576,38.383020,1.590184
0.017487,0.017487,0.000000,0.702072,26.941576,38.383020,1.590184
0.017487,0.017487,0.000000,0.702072,26.941576,38.383020,1.590184
0.017478,0.017478,0.000000,0.709665,26.909879,38.336828,1.588466
0.017478,0.017478,0.000000,0.709665,26.909879,38.336828,1.588466
0.017478,0.017478,0.000000,0.709665,26.909879,38.336828,1.588466
0.017478,0.017478,0.000000,0.709665,26.909879,38.336828,1.588466
0.017478,0.017478,0.000000,0.709665,26.909879,38.336828,1.588466
0.017468,0.017468,0.000000,0.699789,26.959366,38.406836,1.591024
0.017468,0.017468,0.000000,0.699789,26.959366,38.406836,1.591024
0.017468,0.017468,0.000000,0.699789,26.959366,38.406836,1.591024
0.017468,0.017468,0.000000,0.699789,26.959366,38.406836,1.591024
0.017468,0.017468,0.000000,0.699789,26.959366,38.406836,1.591024
0.017452,0.017452,0.000000,0.652007,27.191864,38.737212,1.603126
0.017452,0.017452,0.000000,0.652007,27.191864,38.737212,1.603126
0.017452,0.017452,0.000000,0.652007,27.191864,38.737212,1.603126
0.017452,0.017452,0.000000,0.652007,27.191864,38.737212,1.603126
0.017452,0.017452,0.000000,0.652007,27.191864,38.737212,1.603126
0.017444,0.017444,0.000000,0.663147,27.141962,38.665323,1.600467
0.017444,0.017444,0.000000,0.663147,27.141962,38.665323,1.600467
0.017444,0.017444,0.000000,0.663147,27.141962,38.665323,1.600467
0.017444,0.017444,0.000000,0.663147,27.141962,38.665323,1.600467
0.017444,0.017444,0.000000,0.663147,27.141962,38.665323,1.600467
0.017432,0.017432,0.000000,0.644406,27.237793,38.800434,1.605387
0.017432,0.017432,0.000000,0.644406,27.237793,38.800434,1.605387
0.017432,0.017432,0.000000,0.644406,27.237793,38.800434,1.605387
0.017432,0.017432,0.000000,0.644406,27.237793,38.800434,1.605387
0.017432,0.017432,0.000000,0.644406,27.237793,38.800434,1.605387
0.018044,0.018044,0.000000,0.547452,27.738921,39.505792,1.631042
