cost,rmse,penalty,C,G,M,Y
0.042348,0.042348,0.000000,9.994835,9.998656,9.997049,0.485488
0.042348,0.042348,0.000000,9.994835,9.998656,9.997049,0.485488
0.042323,0.042323,0.000000,9.997777,9.992423,9.988532,0.484087
0.042323,0.042323,0.000000,9.997777,9.992423,9.988532,0.484087
0.042323,0.042323,0.000000,9.997777,9.992423,9.988532,0.484087
0.042323,0.042323,0.000000,9.997777,9.992423,9.988532,0.484087
0.042323,0.042323,0.000000,9.997777,9.992423,9.988532,0.484087
0.042256,0.042256,0.000000,10.007987,9.970893,9.959110,0.480647
0.042256,0.042256,0.000000,10.007987,9.970893,9.959110,0.480647
0.042256,0.042256,0.000000,10.007987,9.970893,9.959110,0.480647
0.042256,0.042256,0.000000,10.007987,9.970893,9.959110,0.480647
0.042256,0.042256,0.000000,10.007987,9.970893,9.959110,0.480647
0.042075,0.042075,0.000000,10.038450,9.906767,9.871473,0.472207
0.042075,0.042075,0.000000,10.038450,9.906767,9.871473,0.472207
0.042075,0.042075,0.000000,10.038450,9.906767,9.871473,0.472207
0.042075,0.042075,0.000000,10.038450,9.906767,9.871473,0.472207
0.042075,0.042075,0.000000,10.038450,9.906767,9.871473,0.472207
0.041482,0.041482,0.000000,10.137406,9.698560,9.586928,0.447539
0.041482,0.041482,0.000000,10.137406,9.698560,9.586928,0.447539
0.041482,0.041482,0.000000,10.137406,9.698560,9.586928,0.447539
0.041482,0.041482,0.000000,10.137406,9.698560,9.586928,0.447539
0.041482,0.041482,0.000000,10.137406,9.698560,9.586928,0.447539
0.036865,0.036865,0.000000,10.789672,8.325842,7.710727,0.290754
0.036865,0.036865,0.000000,10.789672,8.325842,7.710727,0.290754
0.036865,0.036865,0.000000,10.789672,8.325842,7.710727,0.290754
0.036865,0.036865,0.000000,10.789672,8.325842,7.710727,0.290754
0.036865,0.036865,0.000000,10.789672,8.325842,7.710727,0.290754
0.038972,0.038972,0.000000,10.425817,9.090305,8.758818,0.378674
0.036703,0.036703,0.000000,10.683335,8.549258,8.017033,0.316449
0.036703,0.036703,0.000000,10.683335,8.549258,8.017033,0.316449
0.036703,0.036703,0.000000,10.683335,8.549258,8.017033,0.316449
0.036703,0.036703,0.000000,10.683335,8.549258,8.017033,0.316449
0.036703,0.036703,0.000000,10.683335,8.549258,8.017033,0.316449
0.036611,0.036611,0.000000,10.719017,8.471952,7.915902,0.307676
0.036611,0.036611,0.000000,10.719017,8.471952,7.915902,0.307676
0.036611,0.036611,0.000000,10.719017,8.471952,7.915902,0.307676
0.036611,0.036611,0.000000,10.719017,8.471952,7.915902,0.307676
0.036611,0.036611,0.000000,10.719017,8.471952,7.915902,0.307676
0.036593,0.036593,0.000000,10.735575,8.433638,7.870669,0.303396
0.036593,0.036593,0.000000,10.735575,8.433638,7.870669,0.303396
0.036593,0.036593,0.000000,10.735575,8.433638,7.870669,0.303396
0.036593,0.036593,0.000000,10.735575,8.433638,7.870669,0.303396
0.036593,0.036593,0.000000,10.735575,8.433638,7.870669,0.303396
0.036570,0.036570,0.000000,10.747312,8.402723,7.841197,0.300083
0.036570,0.036570,0.000000,10.747312,8.402723,7.841197,0.300083
0.036570,0.036570,0.000000,10.747312,8.402723,7.841197,0.300083
0.036570,0.036570,0.000000,10.747312,8.402723,7.841197,0.300083
0.036570,0.036570,0.000000,10.747312,8.402723,7.841197,0.300083
0.036456,0.036456,0.000000,10.798754,8.253931,7.721132,0.284683
0.036456,0.036456,0.000000,10.798754,8.253931,7.721132,0.284683
0.036456,0.036456,0.000000,10.798754,8.253931,7.721132,0.284683
0.036456,0.036456,0.000000,10.798754,8.253931,7.721132,0.284683
0.036456,0.036456,0.000000,10.798754,8.253931,7.721132,0.284683
0.036312,0.036312,0.000000,10.844386,8.101550,7.628523,0.269805
0.036312,0.036312,0.000000,10.844386,8.101550,7.628523,0.269805
0.036312,0.036312,0.000000,10.844386,8.101550,7.628523,0.269805
0.036312,0.036312,0.000000,10.844386,8.101550,7.628523,0.269805
0.036312,0.036312,0.000000,10.844386,8.101550,7.628523,0.269805
0.036032,0.036032,0.000000,10.909302,7.843425,7.524691,0.246459
0.036032,0.036032,0.000000,10.909302,7.843425,7.524691,0.246459
0.036032,0.036032,0.000000,10.909302,7.843425,7.524691,0.246459
0.036032,0.036032,0.000000,10.909302,7.843425,7.524691,0.246459
0.036032,0.036032,0.000000,10.909302,7.843425,7.524691,0.246460
0.035822,0.035822,0.000000,10.962115,7.602381,7.460529,0.226456
0.035822,0.035822,0.000000,10.962115,7.602381,7.460529,0.226456
0.035822,0.035822,0.000000,10.962115,7.602381,7.460529,0.226456
0.035822,0.035822,0.000000,10.962115,7.602381,7.460529,0.226456
0.035822,0.035822,0.000000,10.962115,7.602381,7.460529,0.226456
0.035536,0.035536,0.000000,11.069487,7.135263,7.313501,0.187983
0.035536,0.035536,0.000000,11.069487,7.135263,7.313501,0.187983
0.035536,0.035536,0.000000,11.069487,7.135263,7.313501,0.187983
0.035536,0.035536,0.000000,11.069487,7.135263,7.313501,0.187983
0.035536,0.035536,0.000000,11.069487,7.135263,7.313501,0.187983
0.037930,0.037930,0.000000,11.354779,5.752606,7.015326,0.080939
0.035390,0.035390,0.000000,11.112555,6.926540,7.268489,0.171824
0.035390,0.035390,0.000000,11.112555,6.926540,7.268489,0.171824
0.035390,0.035390,0.000000,11.112555,6.926540,7.268489,0.171824
0.035390,0.035390,0.000000,11.112555,6.926540,7.268489,0.171824
0.035390,0.035390,0.000000,11.112555,6.926540,7.268489,0.171824
0.045821,0.045821,0.000000,11.444813,5.104268,7.060195,0.039603
0.035231,0.035231,0.000000,11.145780,6.744313,7.247660,0.158602
0.035231,0.035231,0.000000,11.145780,6.744313,7.247660,0.158602
0.035231,0.035231,0.000000,11.145780,6.744313,7.247660,0.158602
0.035231,0.035231,0.000000,11.145780,6.744313,7.247660,0.158602
0.035231,0.035231,0.000000,11.145780,6.744313,7.247660,0.158602
0.036355,0.036355,0.000000,11.314781,5.666846,7.239767,0.086416
0.034971,0.034971,0.000000,11.189777,6.463809,7.245605,0.139809
0.034971,0.034971,0.000000,11.189777,6.463809,7.245605,0.139809
0.034971,0.034971,0.000000,11.189777,6.463809,7.245605,0.139809
0.034971,0.034971,0.000000,11.189777,6.463809,7.245605,0.139809
0.034971,0.034971,0.000000,11.189777,6.463809,7.245605,0.139809
0.034716,0.034716,0.000000,11.215182,6.128720,7.356828,0.123465
0.034716,0.034716,0.000000,11.215182,6.128720,7.356828,0.123465
0.034716,0.034716,0.000000,11.215182,6.128720,7.356828,0.123465
0.034716,0.034716,0.000000,11.215182,6.128720,7.356828,0.123465
0.034716,0.034716,0.000000,11.215182,6.128720,7.356828,0.123465
0.034671,0.034671,0.000000,11.175389,6.298048,7.412523,0.138317
0.034671,0.034671,0.000000,11.175389,6.298048,7.412523,0.138317
0.034671,0.034671,0.000000,11.175389,6.298048,7.412523,0.138317
0.034671,0.034671,0.000000,11.175389,6.298048,7.412523,0.138317
0.034671,0.034671,0.000000,11.175389,6.298048,7.412523,0.138317
0.034526,0.034526,0.000000,11.168827,6.325427,7.419458,0.142250
0.034526,0.034526,0.000000,11.168827,6.325427,7.419458,0.142250
0.034526,0.034526,0.000000,11.168827,6.325427,7.419458,0.142250
0.034526,0.034526,0.000000,11.168827,6.325427,7.419458,0.142250
0.034526,0.034526,0.000000,11.168827,6.325427,7.419458,0.142250
0.033882,0.033882,0.000000,11.095333,6.537452,7.571692,0.175626
0.033882,0.033882,0.000000,11.095333,6.537452,7.571692,0.175626
0.033882,0.033882,0.000000,11.095333,6.537452,7.571692,0.175626
0.033882,0.033882,0.000000,11.095333,6.537452,7.571692,0.175626
0.033882,0.033882,0.000000,11.095333,6.537452,7.571692,0.175626
0.033716,0.033716,0.000000,11.006944,6.693143,7.820668,0.211388
0.033716,0.033716,0.000000,11.006944,6.693143,7.820668,0.211388
0.033716,0.033716,0.000000,11.006944,6.693143,7.820668,0.211388
0.033716,0.033716,0.000000,11.006944,6.693143,7.820668,0.211388
0.033716,0.033716,0.000000,11.006944,6.693143,7.820668,0.211388
0.033638,0.033638,0.000000,11.035378,6.551530,7.798659,0.197146
0.033638,0.033638,0.000000,11.035378,6.551530,7.798659,0.197146
0.033638,0.033638,0.000000,11.035378,6.551530,7.798659,0.197146
0.033638,0.033638,0.000000,11.035378,6.551530,7.798659,0.197146
0.033638,0.033638,0.000000,11.035378,6.551530,7.798659,0.197146
0.033626,0.033626,0.000000,11.023374,6.596357,7.818374,0.201573
0.033626,0.033626,0.000000,11.023374,6.596357,7.818374,0.201573
0.033626,0.033626,0.000000,11.023374,6.596357,7.818374,0.201573
0.033626,0.033626,0.000000,11.023374,6.596357,7.818374,0.201573
0.033626,0.033626,0.000000,11.023374,6.596357,7.818374,0.201573
0.033619,0.033619,0.000000,11.006596,6.641350,7.856361,0.207293
0.033619,0.033619,0.000000,11.006596,6.641350,7.856361,0.207293
0.033619,0.033619,0.000000,11.006596,6.641350,7.856361,0.207293
0.033619,0.033619,0.000000,11.006596,6.641350,7.856361,0.207293
0.033619,0.033619,0.000000,11.006596,6.641350,7.856361,0.207293
