cost,rmse,penalty,C,G,M,Y
0.028686,0.028686,0.000000,11.681301,4.534888,7.867215,0.146037
0.028656,0.028656,0.000000,11.701535,4.467325,7.844522,0.134195
0.028656,0.028656,0.000000,11.701535,4.467325,7.844522,0.134195
0.028656,0.028656,0.000000,11.701535,4.467325,7.844522,0.134195
0.028656,0.028656,0.000000,11.701535,4.467325,7.844522,0.134195
0.028656,0.028656,0.000000,11.701535,4.467325,7.844522,0.134195
0.028653,0.028653,0.000000,11.698949,4.475157,7.847939,0.135114
0.028653,0.028653,0.000000,11.698949,4.475157,7.847939,0.135114
0.028653,0.028653,0.000000,11.698949,4.475158,7.847939,0.135114
0.028653,0.028653,0.000000,11.698949,4.475157,7.847939,0.135114
0.028653,0.028653,0.000000,11.698949,4.475157,7.847939,0.135114
