cost,rmse,penalty,C,G,M,Y
0.054527,0.054527,0.000000,10.438984,9.259272,8.604980,0.296748
0.054527,0.054527,0.000000,10.438984,9.259272,8.604980,0.296748
0.054527,0.054527,0.000000,10.438984,9.259272,8.604980,0.296748
0.052020,0.052020,0.000000,10.532280,9.103742,8.315190,0.268227
0.052020,0.052020,0.000000,10.532280,9.103742,8.315190,0.268227
0.052020,0.052020,0.000000,10.532280,9.103742,8.315190,0.268227
0.052020,0.052020,0.000000,10.532280,9.103742,8.315190,0.268227
0.052020,0.052020,0.000000,10.532280,9.103742,8.315190,0.268227
0.044529,0.044529,0.000000,10.749265,8.737819,7.646260,0.166988
0.044529,0.044529,0.000000,10.749265,8.737819,7.646260,0.166988
0.044529,0.044529,0.000000,10.749265,8.737819,7.646260,0.166988
0.044529,0.044529,0.000000,10.749265,8.737819,7.646260,0.166988
0.044529,0.044529,0.000000,10.749265,8.737819,7.646260,0.166988
0.211059,0.211059,0.000000,11.794974,6.988885,4.403553,-0.147612
0.042639,0.042639,0.000000,10.853836,8.562926,7.321989,0.135528
0.042639,0.042639,0.000000,10.853836,8.562926,7.321989,0.135528
0.042639,0.042639,0.000000,10.853836,8.562926,7.321989,0.135528
0.042639,0.042639,0.000000,10.853836,8.562926,7.321990,0.135528
0.042639,0.042639,0.000000,10.853836,8.562926,7.321989,0.135528
0.046528,0.046528,0.000000,11.175004,8.019987,6.330085,0.025122
0.041737,0.041737,0.000000,10.940285,8.416782,7.054997,0.105810
0.041737,0.041737,0.000000,10.940285,8.416782,7.054997,0.105810
0.041737,0.041737,0.000000,10.940285,8.416782,7.054997,0.105810
0.041737,0.041737,0.000000,10.940285,8.416782,7.054997,0.105810
0.041737,0.041737,0.000000,10.940285,8.416782,7.054997,0.105810
0.041424,0.041424,0.000000,11.023011,8.272612,6.802691,0.072349
0.041424,0.041424,0.000000,11.023012,8.272612,6.802691,0.072349
0.041424,0.041424,0.000000,11.023011,8.272612,6.802691,0.072349
0.041424,0.041424,0.000000,11.023011,8.272612,6.802691,0.072349
0.041424,0.041424,0.000000,11.023011,8.272612,6.802691,0.072349
0.041263,0.041263,0.000000,11.016564,8.278684,6.826112,0.071010
0.041263,0.041263,0.000000,11.016564,8.278684,6.826112,0.071010
0.041263,0.041263,0.000000,11.016564,8.278684,6.826112,0.071010
0.041263,0.041263,0.000000,11.016564,8.278684,6.826112,0.071010
0.041263,0.041263,0.000000,11.016564,8.278684,6.826112,0.071010
0.041202,0.041202,0.000000,11.027415,8.251744,6.798269,0.063960
0.041202,0.041202,0.000000,11.027415,8.251744,6.798269,0.063960
0.041202,0.041202,0.000000,11.027415,8.251744,6.798269,0.063960
0.041202,0.041202,0.000000,11.027415,8.251744,6.798269,0.063960
0.041202,0.041202,0.000000,11.027415,8.251744,6.798269,0.063960
0.041152,0.041152,0.000000,11.036133,8.225364,6.778579,0.059195
0.041152,0.041152,0.000000,11.036133,8.225364,6.778579,0.059195
0.041152,0.041152,0.000000,11.036133,8.225364,6.778579,0.059195
0.041152,0.041152,0.000000,11.036133,8.225364,6.778579,0.059195
0.041152,0.041152,0.000000,11.036133,8.225364,6.778579,0.059195
0.040938,0.040938,0.000000,11.067214,8.114858,6.717985,0.043600
0.040938,0.040938,0.000000,11.067214,8.114858,6.717985,0.043600
0.040938,0.040938,0.000000,11.067214,8.114858,6.717985,0.043600
0.040938,0.040938,0.000000,11.067214,8.114858,6.717985,0.043600
0.040938,0.040938,0.000000,11.067214,8.114858,6.717985,0.043600
0.040404,0.040404,0.000000,11.133036,7.847612,6.609097,0.012892
0.040404,0.040404,0.000000,11.133036,7.847612,6.609097,0.012892
0.040404,0.040404,0.000000,11.133036,7.847612,6.609097,0.012892
0.040404,0.040404,0.000000,11.133036,7.847612,6.609097,0.012892
0.040404,0.040404,0.000000,11.133036,7.847612,6.609097,0.012892
0.037808,0.037808,0.000000,11.378490,6.752783,6.260998,-0.097710
0.037808,0.037808,0.000000,11.378490,6.752783,6.260998,-0.097710
0.037808,0.037808,0.000000,11.378490,6.752783,6.260998,-0.097710
0.037808,0.037808,0.000000,11.378490,6.752783,6.260998,-0.097710
0.037808,0.037808,0.000000,11.378490,6.752783,6.260998,-0.097710
99.372370,99.372370,0.000000,12.776014,0.000010,4.592652,-0.737058
0.036539,0.036539,0.000000,11.518242,6.077506,6.094163,-0.161645
0.036539,0.036539,0.000000,11.518242,6.077506,6.094163,-0.161645
0.036539,0.036539,0.000000,11.518242,6.077506,6.094163,-0.161645
0.036539,0.036539,0.000000,11.518242,6.077506,6.094163,-0.161645
0.036539,0.036539,0.000000,11.518242,6.077506,6.094163,-0.161645
0.033708,0.033708,0.000000,11.573221,5.533869,6.196327,-0.190213
0.033708,0.033708,0.000000,11.573221,5.533869,6.196327,-0.190213
0.033708,0.033708,0.000000,11.573221,5.533869,6.196327,-0.190213
0.033708,0.033708,0.000000,11.573221,5.533869,6.196327,-0.190213
0.033708,0.033708,0.000000,11.573221,5.533869,6.196327,-0.190213
0.030003,0.030003,0.000000,11.376895,5.704114,6.898515,-0.106773
0.030003,0.030003,0.000000,11.376895,5.704114,6.898515,-0.106773
0.030003,0.030003,0.000000,11.376895,5.704114,6.898515,-0.106773
0.030003,0.030003,0.000000,11.376895,5.704114,6.898515,-0.106773
0.030003,0.030003,0.000000,11.376895,5.704114,6.898515,-0.106773
0.029584,0.029584,0.000000,11.420491,5.575224,6.797092,-0.126899
0.029584,0.029584,0.000000,11.420491,5.575224,6.797092,-0.126899
0.029584,0.029584,0.000000,11.420491,5.575224,6.797092,-0.126899
0.029584,0.029584,0.000000,11.420491,5.575224,6.797092,-0.126899
0.029584,0.029584,0.000000,11.420491,5.575224,6.797092,-0.126899
0.029460,0.029460,0.000000,11.457462,5.559217,6.654061,-0.144046
0.029460,0.029460,0.000000,11.457462,5.559217,6.654061,-0.144046
0.029460,0.029460,0.000000,11.457462,5.559217,6.654061,-0.144046
0.029460,0.029460,0.000000,11.457462,5.559217,6.654061,-0.144046
0.029460,0.029460,0.000000,11.457462,5.559217,6.654061,-0.144046
0.029429,0.029429,0.000000,11.451181,5.561113,6.678092,-0.142089
0.029429,0.029429,0.000000,11.451181,5.561113,6.678092,-0.142089
0.029429,0.029429,0.000000,11.451181,5.561113,6.678092,-0.142089
0.029429,0.029429,0.000000,11.451181,5.561113,6.678092,-0.142089
0.029429,0.029429,0.000000,11.451181,5.561113,6.678092,-0.142089
0.029386,0.029386,0.000000,11.452802,5.535432,6.684845,-0.145458
0.029386,0.029386,0.000000,11.452802,5.535432,6.684845,-0.145458
0.029386,0.029386,0.000000,11.452802,5.535432,6.684845,-0.145458
0.029386,0.029386,0.000000,11.452802,5.535432,6.684845,-0.145458
0.029386,0.029386,0.000000,11.452802,5.535432,6.684845,-0.145458
0.029332,0.029332,0.000000,11.466187,5.471102,6.663781,-0.157053
0.029332,0.029332,0.000000,11.466187,5.471102,6.663781,-0.157053
0.029332,0.029332,0.000000,11.466187,5.471102,6.663781,-0.157053
0.029332,0.029332,0.000000,11.466187,5.471102,6.663781,-0.157053
0.029332,0.029332,0.000000,11.466187,5.471102,6.663781,-0.157053
0.029316,0.029316,0.000000,11.478475,5.432139,6.633333,-0.165723
0.029316,0.029316,0.000000,11.478475,5.432139,6.633333,-0.165723
0.029316,0.029316,0.000000,11.478475,5.432139,6.633333,-0.165723
0.029316,0.029316,0.000000,11.478475,5.432139,6.633333,-0.165723
0.029316,0.029316,0.000000,11.478475,5.432139,6.633333,-0.165723
0.029314,0.029314,0.000000,11.482326,5.425381,6.619939,-0.168169
0.029314,0.029314,0.000000,11.482326,5.425381,6.619939,-0.168169
0.029314,0.029314,0.000000,11.482326,5.425381,6.619939,-0.168169
0.029314,0.029314,0.000000,11.482326,5.425381,6.619939,-0.168169
0.029314,0.029314,0.000000,11.482326,5.425381,6.619939,-0.168169
