cost,rmse,penalty,C,G,M,Y
0.068580,0.068580,0.000000,9.840721,10.460188,10.264005,0.814439
0.065353,0.065353,0.000000,9.243356,12.152101,11.241487,0.891784
0.065353,0.065353,0.000000,9.243356,12.152101,11.241487,0.891784
0.065353,0.065353,0.000000,9.243356,12.152101,11.241487,0.891784
0.065353,0.065353,0.000000,9.243356,12.152101,11.241487,0.891784
0.065353,0.065353,0.000000,9.243356,12.152101,11.241487,0.891784
0.063403,0.063403,0.000000,9.089035,12.587303,11.492126,0.903368
0.063403,0.063403,0.000000,9.089035,12.587303,11.492126,0.903368
0.063403,0.063403,0.000000,9.089035,12.587303,11.492126,0.903368
0.063403,0.063403,0.000000,9.089035,12.587303,11.492126,0.903368
0.063403,0.063403,0.000000,9.089035,12.587303,11.492126,0.903368
0.061119,0.061119,0.000000,8.315385,14.772483,12.752173,0.980403
0.061119,0.061119,0.000000,8.315386,14.772483,12.752173,0.980403
0.061119,0.061119,0.000000,8.315385,14.772483,12.752173,0.980403
0.061119,0.061119,0.000000,8.315385,14.772483,12.752173,0.980403
0.061119,0.061119,0.000000,8.315385,14.772483,12.752173,0.980403
0.058949,0.058949,0.000000,8.099294,15.377680,13.099012,0.990012
0.058949,0.058949,0.000000,8.099294,15.377680,13.099012,0.990012
0.058949,0.058949,0.000000,8.099294,15.377680,13.099012,0.990012
0.058949,0.058949,0.000000,8.099294,15.377680,13.099012,0.990012
0.058949,0.058949,0.000000,8.099294,15.377680,13.099012,0.990012
0.057406,0.057406,0.000000,7.457993,17.184626,14.139052,1.045069
0.057406,0.057406,0.000000,7.457993,17.184626,14.139052,1.045069
0.057406,0.057406,0.000000,7.457993,17.184626,14.139052,1.045069
0.057406,0.057406,0.000000,7.457993,17.184626,14.139052,1.045069
0.057406,0.057406,0.000000,7.457993,17.184626,14.139052,1.045069
0.056780,0.056780,0.000000,6.826145,18.961482,15.160599,1.094800
0.056780,0.056780,0.000000,6.826145,18.961482,15.160599,1.094800
0.056780,0.056780,0.000000,6.826145,18.961482,15.160599,1.094800
0.056780,0.056780,0.000000,6.826145,18.961482,15.160599,1.094800
0.056780,0.056780,0.000000,6.826145,18.961482,15.160599,1.094800
0.055716,0.055716,0.000000,6.534575,19.775752,15.626940,1.112594
0.055716,0.055716,0.000000,6.534575,19.775752,15.626940,1.112594
0.055716,0.055716,0.000000,6.534575,19.775752,15.626940,1.112594
0.055716,0.055716,0.000000,6.534575,19.775752,15.626940,1.112594
0.055716,0.055716,0.000000,6.534575,19.775752,15.626940,1.112594
0.054719,0.054719,0.000000,5.682702,22.161361,16.995464,1.171852
0.054719,0.054719,0.000000,5.682702,22.161361,16.995464,1.171852
0.054719,0.054719,0.000000,5.682702,22.161361,16.995464,1.171852
0.054719,0.054719,0.000000,5.682702,22.161361,16.995464,1.171852
0.054719,0.054719,0.000000,5.682702,22.161361,16.995464,1.171852
0.053831,0.053831,0.000000,4.611993,25.154202,18.711166,1.244296
0.053831,0.053831,0.000000,4.611993,25.154202,18.711166,1.244296
0.053831,0.053831,0.000000,4.611993,25.154202,18.711166,1.244296
0.053831,0.053831,0.000000,4.611993,25.154202,18.711166,1.244296
0.053831,0.053831,0.000000,4.611993,25.154202,18.711166,1.244296
0.067232,0.067232,0.000000,2.595228,30.798847,21.948603,1.384307
0.053720,0.053720,0.000000,4.410317,25.718667,19.034910,1.258297
0.053720,0.053720,0.000000,4.410317,25.718667,19.034910,1.258297
0.053720,0.053720,0.000000,4.410317,25.718667,19.034910,1.258297
0.053720,0.053720,0.000000,4.410317,25.718667,19.034910,1.258297
0.053720,0.053720,0.000000,4.410317,25.718667,19.034910,1.258297
0.056138,0.056138,0.000000,3.013759,29.634858,21.282013,1.357312
0.053635,0.053635,0.000000,4.245769,26.180087,19.299672,1.269964
0.053635,0.053635,0.000000,4.245769,26.180087,19.299672,1.269964
0.053635,0.053635,0.000000,4.245769,26.180087,19.299672,1.269964
0.053635,0.053635,0.000000,4.245769,26.180087,19.299672,1.269964
0.053635,0.053635,0.000000,4.245769,26.180087,19.299672,1.269964
0.079225,0.079225,0.000000,2.165415,32.021392,22.652163,1.419055
0.053540,0.053540,0.000000,4.037734,26.764217,19.634921,1.284873
0.053540,0.053540,0.000000,4.037734,26.764217,19.634921,1.284873
0.053540,0.053540,0.000000,4.037734,26.764217,19.634921,1.284873
0.053540,0.053540,0.000000,4.037734,26.764217,19.634921,1.284873
0.053540,0.053540,0.000000,4.037734,26.764217,19.634921,1.284873
0.053510,0.053510,0.000000,3.361537,28.667925,20.728031,1.334437
0.053411,0.053411,0.000000,3.665446,27.812324,20.236744,1.312161
0.053411,0.053411,0.000000,3.665446,27.812324,20.236744,1.312161
0.053411,0.053411,0.000000,3.665446,27.812324,20.236744,1.312161
0.053411,0.053411,0.000000,3.665446,27.812324,20.236744,1.312161
0.053411,0.053411,0.000000,3.665446,27.812324,20.236744,1.312161
0.053285,0.053285,0.000000,3.368452,28.655245,20.721366,1.335266
0.053285,0.053285,0.000000,3.368452,28.655245,20.721366,1.335266
0.053285,0.053285,0.000000,3.368452,28.655245,20.721366,1.335266
0.053285,0.053285,0.000000,3.368452,28.655245,20.721366,1.335266
0.053285,0.053285,0.000000,3.368452,28.655245,20.721366,1.335266
0.053211,0.053211,0.000000,3.197301,29.152935,21.008463,1.350774
0.053211,0.053211,0.000000,3.197301,29.152935,21.008463,1.350774
0.053211,0.053211,0.000000,3.197301,29.152935,21.008463,1.350774
0.053211,0.053211,0.000000,3.197301,29.152935,21.008463,1.350774
0.053211,0.053211,0.000000,3.197301,29.152935,21.008463,1.350774
0.053725,0.053725,0.000000,2.550749,30.994339,22.067446,1.401971
0.053145,0.053145,0.000000,3.071047,29.512509,21.215253,1.360771
0.053145,0.053145,0.000000,3.071047,29.512509,21.215253,1.360771
0.053145,0.053145,0.000000,3.071047,29.512509,21.215253,1.360771
0.053145,0.053145,0.000000,3.071047,29.512509,21.215253,1.360771
0.053145,0.053145,0.000000,3.071047,29.512509,21.215253,1.360771
97.029293,97.029293,0.000000,0.000010,38.266638,26.250354,1.605461
0.053117,0.053117,0.000000,2.763944,30.387922,21.718763,1.385240
0.053117,0.053117,0.000000,2.763944,30.387922,21.718763,1.385240
0.053117,0.053117,0.000000,2.763944,30.387922,21.718763,1.385240
0.053117,0.053117,0.000000,2.763944,30.387922,21.718763,1.385240
0.053117,0.053117,0.000000,2.763944,30.387922,21.718763,1.385240
0.053093,0.053093,0.000000,2.949106,29.861205,21.415760,1.370531
0.053093,0.053093,0.000000,2.949106,29.861205,21.415760,1.370531
0.053093,0.053093,0.000000,2.949106,29.861205,21.415760,1.370531
0.053093,0.053093,0.000000,2.949106,29.861205,21.415760,1.370531
0.053093,0.053093,0.000000,2.949106,29.861205,21.415760,1.370531
0.053077,0.053077,0.000000,2.886561,30.040522,21.518875,1.375586
0.053077,0.053077,0.000000,2.886561,30.040522,21.518875,1.375586
0.053077,0.053077,0.000000,2.886561,30.040522,21.518875,1.375586
0.053077,0.053077,0.000000,2.886561,30.040522,21.518875,1.375586
0.053077,0.053077,0.000000,2.886561,30.040522,21.518875,1.375586
0.053073,0.053073,0.000000,2.766445,30.386730,21.717947,1.385432
0.053073,0.053073,0.000000,2.766445,30.386730,21.717947,1.385432
0.053073,0.053073,0.000000,2.766445,30.386730,21.717947,1.385432
0.053073,0.053073,0.000000,2.766445,30.386730,21.717947,1.385432
0.053073,0.053073,0.000000,2.766445,30.386730,21.717947,1.385432
0.053063,0.053063,0.000000,2.814777,30.248981,21.638701,1.381570
0.053063,0.053063,0.000000,2.814777,30.248981,21.638701,1.381570
0.053063,0.053063,0.000000,2.814777,30.248981,21.638701,1.381570
0.053063,0.053063,0.000000,2.814777,30.248981,21.638701,1.381570
0.053063,0.053063,0.000000,2.814777,30.248981,21.638701,1.381570
0.053055,0.053055,0.000000,2.801883,30.288495,21.661362,1.382779
0.053055,0.053055,0.000000,2.801883,30.288495,21.661362,1.382779
0.053055,0.053055,0.000000,2.801883,30.288495,21.661362,1.382779
0.053055,0.053055,0.000000,2.801883,30.288495,21.661362,1.382779
0.053055,0.053055,0.000000,2.801883,30.288495,21.661362,1.382779
0.053028,0.053028,0.000000,2.733988,30.494206,21.779370,1.388991
0.053028,0.053028,0.000000,2.733988,30.494206,21.779370,1.388991
0.053028,0.053028,0.000000,2.733988,30.494206,21.779370,1.388991
0.053028,0.053028,0.000000,2.733988,30.494206,21.779370,1.388991
0.053028,0.053028,0.000000,2.733988,30.494206,21.779370,1.388991
0.053174,0.053174,0.000000,2.276284,31.865189,22.566222,1.429814
0.052998,0.052998,0.000000,2.623346,30.825618,21.969578,1.398859
0.052998,0.052998,0.000000,2.623346,30.825618,21.969578,1.398859
0.052998,0.052998,0.000000,2.623346,30.825618,21.969578,1.398859
0.052998,0.052998,0.000000,2.623346,30.825618,21.969578,1.398859
0.052998,0.052998,0.000000,2.623346,30.825618,21.969578,1.398859
0.053909,0.053909,0.000000,2.088262,32.434986,22.893021,1.446964
0.052985,0.052985,0.000000,2.569837,30.986555,22.061922,1.403669
0.052985,0.052985,0.000000,2.569837,30.986555,22.061922,1.403669
0.052985,0.052985,0.000000,2.569837,30.986555,22.061922,1.403669
0.052985,0.052985,0.000000,2.569837,30.986555,22.061922,1.403669
0.052985,0.052985,0.000000,2.569837,30.986555,22.061922,1.403669
0.055326,0.055326,0.000000,1.924079,32.941744,23.183374,1.462460
0.052971,0.052971,0.000000,2.505262,31.182074,22.174068,1.409549
0.052971,0.052971,0.000000,2.505262,31.182074,22.174068,1.409549
0.052971,0.052971,0.000000,2.505262,31.182074,22.174068,1.409549
0.052971,0.052971,0.000000,2.505262,31.182074,22.174068,1.409549
0.052971,0.052971,0.000000,2.505262,31.182074,22.174068,1.409549
0.052948,0.052948,0.000000,2.362963,31.618790,22.424342,1.422840
0.052948,0.052948,0.000000,2.362963,31.618790,22.424342,1.422840
0.052948,0.052948,0.000000,2.362963,31.618790,22.424342,1.422840
0.052948,0.052948,0.000000,2.362963,31.618790,22.424342,1.422840
0.052948,0.052948,0.000000,2.362963,31.618790,22.424342,1.422840
0.052921,0.052921,0.000000,2.318680,31.762938,22.506648,1.427433
0.052921,0.052921,0.000000,2.318680,31.762938,22.506648,1.427433
0.052921,0.052921,0.000000,2.318680,31.762938,22.506648,1.427433
0.052921,0.052921,0.000000,2.318680,31.762938,22.506648,1.427433
0.052921,0.052921,0.000000,2.318680,31.762938,22.506648,1.427433
0.052890,0.052890,0.000000,2.151728,32.294114,22.810305,1.444042
0.052890,0.052890,0.000000,2.151728,32.294114,22.810305,1.444042
0.052890,0.052890,0.000000,2.151728,32.294114,22.810305,1.444042
0.052890,0.052890,0.000000,2.151728,32.294114,22.810305,1.444042
0.052890,0.052890,0.000000,2.151728,32.294114,22.810305,1.444042
0.052848,0.052848,0.000000,2.052117,32.633617,23.003471,1.455144
0.052848,0.052848,0.000000,2.052117,32.633617,23.003471,1.455144
0.052848,0.052848,0.000000,2.052117,32.633617,23.003471,1.455144
0.052848,0.052848,0.000000,2.052117,32.633617,23.003471,1.455144
0.052848,0.052848,0.000000,2.052117,32.633617,23.003471,1.455144
0.053472,0.053472,0.000000,1.692915,33.807510,23.673257,1.492494
0.052839,0.052839,0.000000,2.016197,32.751007,23.070450,1.458879
0.052839,0.052839,0.000000,2.016197,32.751007,23.070450,1.458879
0.052839,0.052839,0.000000,2.016197,32.751007,23.070450,1.458879
0.052839,0.052839,0.000000,2.016197,32.751007,23.070450,1.458879
0.052839,0.052839,0.000000,2.016197,32.751007,23.070450,1.458879
0.200045,0.200045,0.000000,0.643030,37.267109,25.645995,1.603130
0.052841,0.052841,0.000000,1.878880,33.202617,23.328005,1.473304
0.052828,0.052828,0.000000,1.951442,32.963973,23.191905,1.465681
0.052828,0.052828,0.000000,1.951442,32.963973,23.191905,1.465681
0.052828,0.052828,0.000000,1.951442,32.963973,23.191905,1.465681
0.052828,0.052828,0.000000,1.951442,32.963973,23.191905,1.465681
0.052828,0.052828,0.000000,1.951442,32.963973,23.191905,1.465681
0.052825,0.052825,0.000000,1.892718,33.160084,23.303598,1.471989
0.052825,0.052825,0.000000,1.892718,33.160084,23.303598,1.471989
0.052825,0.052825,0.000000,1.892718,33.160084,23.303598,1.471989
0.052825,0.052825,0.000000,1.892718,33.160084,23.303598,1.471989
0.052825,0.052825,0.000000,1.892718,33.160084,23.303598,1.471989
0.052818,0.052818,0.000000,1.896823,33.149909,23.297611,1.471706
0.052818,0.052818,0.000000,1.896823,33.149909,23.297611,1.471706
0.052818,0.052818,0.000000,1.896823,33.149909,23.297611,1.471706
0.052818,0.052818,0.000000,1.896823,33.149909,23.297611,1.471706
0.052818,0.052818,0.000000,1.896823,33.149909,23.297611,1.471706
0.052799,0.052799,0.000000,1.840807,33.351109,23.411419,1.478348
0.052799,0.052799,0.000000,1.840807,33.351109,23.411419,1.478348
0.052799,0.052799,0.000000,1.840807,33.351109,23.411419,1.478348
0.052799,0.052799,0.000000,1.840807,33.351109,23.411419,1.478348
0.052799,0.052799,0.000000,1.840807,33.351109,23.411419,1.478348
0.052780,0.052780,0.000000,1.719850,33.775040,23.651728,1.492220
0.052780,0.052780,0.000000,1.719850,33.775040,23.651728,1.492220
0.052780,0.052780,0.000000,1.719850,33.775040,23.651728,1.492220
0.052780,0.052780,0.000000,1.719850,33.775040,23.651728,1.492220
0.052780,0.052780,0.000000,1.719850,33.775040,23.651728,1.492220
0.052772,0.052772,0.000000,1.703117,33.839493,23.687912,1.494377
0.052772,0.052772,0.000000,1.703117,33.839493,23.687912,1.494377
0.052772,0.052772,0.000000,1.703117,33.839493,23.687912,1.494377
0.052772,0.052772,0.000000,1.703117,33.839493,23.687912,1.494377
0.052772,0.052772,0.000000,1.703117,33.839493,23.687912,1.494377
0.052954,0.052954,0.000000,1.453043,34.755982,24.205004,1.524689
0.052766,0.052766,0.000000,1.674849,33.943095,23.746365,1.497803
0.052766,0.052766,0.000000,1.674849,33.943095,23.746365,1.497803
0.052766,0.052766,0.000000,1.674849,33.943095,23.746365,1.497803
0.052766,0.052766,0.000000,1.674849,33.943095,23.746365,1.497803
0.052766,0.052766,0.000000,1.674849,33.943095,23.746365,1.497803
0.053660,0.053660,0.000000,1.329620,35.220196,24.466183,1.540092
0.052760,0.052760,0.000000,1.640326,34.070805,23.818347,1.502032
0.052760,0.052760,0.000000,1.640326,34.070805,23.818347,1.502032
0.052760,0.052760,0.000000,1.640326,34.070805,23.818347,1.502032
0.052760,0.052760,0.000000,1.640326,34.070805,23.818347,1.502032
0.052760,0.052760,0.000000,1.640326,34.070805,23.818347,1.502032
0.052743,0.052743,0.000000,1.566575,34.352439,23.976529,1.511413
0.052743,0.052743,0.000000,1.566575,34.352439,23.976529,1.511413
0.052743,0.052743,0.000000,1.566575,34.352439,23.976529,1.511413
0.052743,0.052743,0.000000,1.566575,34.352439,23.976529,1.511413
0.052743,0.052743,0.000000,1.566575,34.352439,23.976529,1.511413
0.052753,0.052753,0.000000,1.436592,34.851498,24.256647,1.528035
0.052736,0.052736,0.000000,1.519328,34.533839,24.078347,1.517455
0.052736,0.052736,0.000000,1.519328,34.533839,24.078347,1.517455
0.052736,0.052736,0.000000,1.519328,34.533839,24.078347,1.517455
0.052736,0.052736,0.000000,1.519328,34.533839,24.078347,1.517455
0.052736,0.052736,0.000000,1.519328,34.533839,24.078347,1.517455
0.052714,0.052714,0.000000,1.423680,34.919570,24.293735,1.530396
0.052714,0.052714,0.000000,1.423680,34.919570,24.293735,1.530396
0.052714,0.052714,0.000000,1.423680,34.919570,24.293735,1.530396
0.052714,0.052714,0.000000,1.423680,34.919570,24.293735,1.530396
0.052714,0.052714,0.000000,1.423680,34.919570,24.293735,1.530396
0.052716,0.052716,0.000000,1.330227,35.299428,24.505645,1.543141
0.052709,0.052709,0.000000,1.381559,35.090780,24.389247,1.536141
0.052709,0.052709,0.000000,1.381559,35.090780,24.389247,1.536141
0.052709,0.052709,0.000000,1.381559,35.090780,24.389247,1.536141
0.052709,0.052709,0.000000,1.381559,35.090780,24.389247,1.536141
0.052709,0.052709,0.000000,1.381559,35.090780,24.389247,1.536141
0.052686,0.052686,0.000000,1.279985,35.531052,24.633238,1.551020
0.052686,0.052686,0.000000,1.279985,35.531052,24.633238,1.551020
0.052686,0.052686,0.000000,1.279985,35.531052,24.633238,1.551020
0.052686,0.052686,0.000000,1.279985,35.531052,24.633238,1.551020
0.052686,0.052686,0.000000,1.279985,35.531052,24.633238,1.551020
0.054447,0.054447,0.000000,1.014054,36.659391,25.259861,1.589058
0.052683,0.052683,0.000000,1.253392,35.643886,24.695900,1.554823
0.052683,0.052683,0.000000,1.253392,35.643886,24.695900,1.554823
0.052683,0.052683,0.000000,1.253392,35.643886,24.695900,1.554823
0.052683,0.052683,0.000000,1.253392,35.643886,24.695900,1.554823
0.052683,0.052683,0.000000,1.253392,35.643886,24.695900,1.554823
0.052678,0.052678,0.000000,1.220873,35.789012,24.776064,1.559731
0.052678,0.052678,0.000000,1.220873,35.789012,24.776064,1.559731
0.052678,0.052678,0.000000,1.220873,35.789013,24.776064,1.559731
0.052678,0.052678,0.000000,1.220873,35.789012,24.776064,1.559731
0.052678,0.052678,0.000000,1.220873,35.789012,24.776064,1.559731
0.052669,0.052669,0.000000,1.183278,35.965012,24.872778,1.565694
0.052669,0.052669,0.000000,1.183278,35.965012,24.872778,1.565694
0.052669,0.052669,0.000000,1.183278,35.965012,24.872778,1.565694
0.052669,0.052669,0.000000,1.183278,35.965012,24.872778,1.565694
0.052669,0.052669,0.000000,1.183278,35.965012,24.872778,1.565694
0.053066,0.053066,0.000000,0.992314,36.841622,25.355460,1.595357
0.052666,0.052666,0.000000,1.164182,36.052673,24.921046,1.568660
0.052666,0.052666,0.000000,1.164182,36.052673,24.921046,1.568660
0.052666,0.052666,0.000000,1.164182,36.052673,24.921046,1.568660
0.052666,0.052666,0.000000,1.164182,36.052673,24.921046,1.568660
0.052666,0.052666,0.000000,1.164182,36.052673,24.921046,1.568660
0.052664,0.052664,0.000000,1.093131,36.385528,25.103902,1.579923
0.052664,0.052664,0.000000,1.093131,36.385528,25.103902,1.579923
0.052664,0.052664,0.000000,1.093131,36.385528,25.103902,1.579923
0.052664,0.052664,0.000000,1.093131,36.385528,25.103902,1.579923
0.052664,0.052664,0.000000,1.093131,36.385528,25.103902,1.579923
0.052657,0.052657,0.000000,1.120411,36.263677,25.036590,1.575795
0.052657,0.052657,0.000000,1.120411,36.263677,25.036590,1.575795
0.052657,0.052657,0.000000,1.120411,36.263677,25.036590,1.575795
0.052657,0.052657,0.000000,1.120411,36.263677,25.036590,1.575795
0.052657,0.052657,0.000000,1.120411,36.263677,25.036590,1.575795
0.052654,0.052654,0.000000,1.098453,36.369919,25.094731,1.579385
0.052654,0.052654,0.000000,1.098453,36.369919,25.094731,1.579385
0.052654,0.052654,0.000000,1.098453,36.369919,25.094731,1.579385
0.052654,0.052654,0.000000,1.098453,36.369919,25.094731,1.579385
0.052654,0.052654,0.000000,1.098453,36.369919,25.094731,1.579385
0.052757,0.052757,0.000000,0.967844,37.004167,25.441732,1.600811
0.052652,0.052652,0.000000,1.085392,36.433344,25.129431,1.581527
0.052652,0.052652,0.000000,1.085392,36.433344,25.129431,1.581527
0.052652,0.052652,0.000000,1.085392,36.433344,25.129431,1.581527
0.052652,0.052652,0.000000,1.085392,36.433344,25.129431,1.581527
0.052652,0.052652,0.000000,1.085392,36.433344,25.129431,1.581527
0.052647,0.052647,0.000000,1.040477,36.655023,25.250460,1.589012
0.052647,0.052647,0.000000,1.040477,36.655023,25.250460,1.589012
0.052647,0.052647,0.000000,1.040477,36.655023,25.250460,1.589012
0.052647,0.052647,0.000000,1.040477,36.655023,25.250460,1.589012
0.052647,0.052647,0.000000,1.040477,36.655023,25.250460,1.589012
0.052643,0.052643,0.000000,1.019151,36.765309,25.310349,1.592723
0.052643,0.052643,0.000000,1.019151,36.765309,25.310349,1.592723
0.052643,0.052643,0.000000,1.019151,36.765309,25.310349,1.592723
0.052643,0.052643,0.000000,1.019151,36.765309,25.310349,1.592723
0.052643,0.052643,0.000000,1.019151,36.765309,25.310349,1.592723
0.052638,0.052638,0.000000,0.994115,36.907305,25.386657,1.597468
0.052638,0.052638,0.000000,0.994115,36.907305,25.386657,1.597468
0.052638,0.052638,0.000000,0.994115,36.907305,25.386657,1.597468
0.052638,0.052638,0.000000,0.994115,36.907305,25.386657,1.597468
0.052638,0.052638,0.000000,0.994115,36.907305,25.386657,1.597468
0.052648,0.052648,0.000000,0.912732,37.330487,25.616255,1.611696
0.052632,0.052632,0.000000,0.968022,37.042985,25.460271,1.602030
0.052632,0.052632,0.000000,0.968022,37.042985,25.460271,1.602030
0.052632,0.052632,0.000000,0.968022,37.042985,25.460271,1.602030
0.052632,0.052632,0.000000,0.968022,37.042985,25.460271,1.602030
0.052632,0.052632,0.000000,0.968022,37.042985,25.460271,1.602030
0.292795,0.292795,0.000000,0.219456,40.964098,27.585902,1.733792
0.052671,0.052671,0.000000,0.893166,37.435097,25.672834,1.615206
0.052630,0.052630,0.000000,0.958407,37.093350,25.487573,1.603722
0.052630,0.052630,0.000000,0.958407,37.093350,25.487573,1.603722
0.052630,0.052630,0.000000,0.958407,37.093350,25.487573,1.603722
0.052630,0.052630,0.000000,0.958407,37.093350,25.487573,1.603722
0.052630,0.052630,0.000000,0.958407,37.093350,25.487573,1.603722
0.052635,0.052635,0.000000,0.916642,37.314008,25.607039,1.611126
0.052629,0.052629,0.000000,0.947250,37.152300,25.519489,1.605700
0.052629,0.052629,0.000000,0.947250,37.152300,25.519489,1.605700
0.052629,0.052629,0.000000,0.947250,37.152300,25.519489,1.605700
0.052629,0.052629,0.000000,0.947250,37.152300,25.519489,1.605700
0.052629,0.052629,0.000000,0.947250,37.152300,25.519489,1.605700
