cost,rmse,penalty,C,G,M,Y
0.105215,0.105215,0.000000,3.045110,13.613361,38.114406,1.382860
0.097893,0.097893,0.000000,4.864622,12.669774,30.810950,1.269026
0.097893,0.097893,0.000000,4.864622,12.669774,30.810950,1.269026
0.097893,0.097893,0.000000,4.864622,12.669774,30.810950,1.269026
0.097893,0.097893,0.000000,4.864622,12.669774,30.810950,1.269026
0.097893,0.097893,0.000000,4.864622,12.669774,30.810950,1.269026
0.098892,0.098892,0.000000,3.589761,13.332103,35.935290,1.349807
0.097848,0.097848,0.000000,4.697251,12.756728,31.483704,1.279631
0.097848,0.097848,0.000000,4.697251,12.756728,31.483704,1.279631
0.097848,0.097848,0.000000,4.697251,12.756728,31.483704,1.279631
0.097848,0.097848,0.000000,4.697251,12.756728,31.483704,1.279631
0.097848,0.097848,0.000000,4.697251,12.756728,31.483704,1.279631
0.098429,0.098429,0.000000,3.631063,13.311775,35.775991,1.348044
0.097808,0.097808,0.000000,4.529780,12.843912,32.157911,1.290377
0.097808,0.097808,0.000000,4.529781,12.843912,32.157911,1.290377
0.097808,0.097808,0.000000,4.529780,12.843912,32.157911,1.290377
0.097808,0.097808,0.000000,4.529780,12.843912,32.157911,1.290377
0.097808,0.097808,0.000000,4.529780,12.843912,32.157911,1.290377
0.097787,0.097787,0.000000,3.972434,13.134983,34.406804,1.326741
0.097787,0.097787,0.000000,3.972434,13.134983,34.406804,1.326741
0.097787,0.097787,0.000000,3.972434,13.134983,34.406804,1.326741
0.097787,0.097787,0.000000,3.972434,13.134983,34.406804,1.326741
0.097787,0.097787,0.000000,3.972434,13.134983,34.406804,1.326741
0.097730,0.097730,0.000000,4.234502,12.999105,33.354745,1.310209
0.097730,0.097730,0.000000,4.234502,12.999105,33.354745,1.310209
0.097730,0.097730,0.000000,4.234502,12.999105,33.354745,1.310209
0.097730,0.097730,0.000000,4.234502,12.999105,33.354745,1.310209
0.097730,0.097730,0.000000,4.234502,12.999105,33.354745,1.310209
0.097696,0.097696,0.000000,4.100884,13.069801,33.898831,1.319430
0.097696,0.097696,0.000000,4.100884,13.069801,33.898831,1.319430
0.097696,0.097696,0.000000,4.100884,13.069801,33.898831,1.319430
0.097696,0.097696,0.000000,4.100884,13.069801,33.898831,1.319430
0.097696,0.097696,0.000000,4.100884,13.069801,33.898831,1.319430
0.097767,0.097767,0.000000,3.435197,13.421751,36.608165,1.365153
0.097653,0.097653,0.000000,3.871011,13.191335,34.834411,1.335219
0.097653,0.097653,0.000000,3.871011,13.191335,34.834411,1.335219
0.097653,0.097653,0.000000,3.871011,13.191335,34.834411,1.335219
0.097653,0.097653,0.000000,3.871011,13.191335,34.834411,1.335219
0.097653,0.097653,0.000000,3.871011,13.191335,34.834411,1.335219
0.097612,0.097612,0.000000,3.696374,13.284888,35.551534,1.347844
0.097612,0.097612,0.000000,3.696374,13.284888,35.551534,1.347844
0.097612,0.097612,0.000000,3.696374,13.284888,35.551534,1.347844
0.097612,0.097612,0.000000,3.696374,13.284888,35.551534,1.347844
0.097612,0.097612,0.000000,3.696374,13.284888,35.551534,1.347844
0.109108,0.109108,0.000000,2.239836,14.062831,41.521150,1.451816
0.097595,0.097595,0.000000,3.550721,13.362682,36.148496,1.358242
0.097595,0.097595,0.000000,3.550721,13.362682,36.148496,1.358242
0.097595,0.097595,0.000000,3.550721,13.362682,36.148496,1.358242
0.097595,0.097595,0.000000,3.550721,13.362682,36.148496,1.358242
0.097595,0.097595,0.000000,3.550721,13.362682,36.148496,1.358242
0.097554,0.097554,0.000000,3.413082,13.437978,36.722142,1.368898
0.097554,0.097554,0.000000,3.413082,13.437978,36.722142,1.368898
0.097554,0.097554,0.000000,3.413082,13.437978,36.722142,1.368898
0.097554,0.097554,0.000000,3.413082,13.437978,36.722142,1.368898
0.097554,0.097554,0.000000,3.413082,13.437978,36.722142,1.368898
0.101793,0.101793,0.000000,2.295271,14.045645,41.360370,1.453522
0.097537,0.097537,0.000000,3.301301,13.498745,37.185965,1.377360
0.097537,0.097537,0.000000,3.301301,13.498745,37.185965,1.377360
0.097537,0.097537,0.000000,3.301301,13.498745,37.185965,1.377360
0.097537,0.097537,0.000000,3.301301,13.498745,37.185965,1.377360
0.097537,0.097537,0.000000,3.301301,13.498745,37.185965,1.377360
0.097506,0.097506,0.000000,3.006591,13.660609,38.417623,1.400343
0.097506,0.097506,0.000000,3.006591,13.660609,38.417623,1.400343
0.097506,0.097506,0.000000,3.006591,13.660609,38.417623,1.400343
0.097506,0.097506,0.000000,3.006591,13.660609,38.417623,1.400343
0.097506,0.097506,0.000000,3.006591,13.660609,38.417623,1.400343
0.097476,0.097476,0.000000,3.001344,13.665913,38.452492,1.401729
0.097476,0.097476,0.000000,3.001344,13.665913,38.452492,1.401729
0.097476,0.097476,0.000000,3.001344,13.665913,38.452492,1.401729
0.097476,0.097476,0.000000,3.001344,13.665913,38.452492,1.401729
0.097476,0.097476,0.000000,3.001344,13.665913,38.452492,1.401729
0.097448,0.097448,0.000000,2.814497,13.770482,39.243658,1.417056
0.097448,0.097448,0.000000,2.814497,13.770482,39.243658,1.417056
0.097448,0.097448,0.000000,2.814497,13.770482,39.243658,1.417056
0.097448,0.097448,0.000000,2.814497,13.770482,39.243658,1.417056
0.097448,0.097448,0.000000,2.814497,13.770482,39.243658,1.417056
0.124092,0.124092,0.000000,1.517649,14.499141,44.750530,1.524547
0.097441,0.097441,0.000000,2.684812,13.843348,39.794345,1.427805
0.097441,0.097441,0.000000,2.684812,13.843348,39.794345,1.427805
0.097441,0.097441,0.000000,2.684812,13.843348,39.794345,1.427805
0.097441,0.097441,0.000000,2.684812,13.843348,39.794345,1.427805
0.097441,0.097441,0.000000,2.684812,13.843348,39.794345,1.427805
0.097430,0.097430,0.000000,2.691049,13.840812,39.772857,1.427631
0.097430,0.097430,0.000000,2.691049,13.840812,39.772857,1.427631
0.097430,0.097430,0.000000,2.691049,13.840812,39.772857,1.427631
0.097430,0.097430,0.000000,2.691049,13.840812,39.772857,1.427631
0.097430,0.097430,0.000000,2.691049,13.840812,39.772857,1.427631
0.097417,0.097417,0.000000,2.607264,13.889872,40.138783,1.435270
0.097417,0.097417,0.000000,2.607264,13.889872,40.138783,1.435270
0.097417,0.097417,0.000000,2.607264,13.889872,40.138783,1.435270
0.097417,0.097417,0.000000,2.607264,13.889872,40.138783,1.435270
0.097417,0.097417,0.000000,2.607264,13.889872,40.138783,1.435270
0.097399,0.097399,0.000000,2.429887,13.992558,40.907238,1.451025
0.097399,0.097399,0.000000,2.429887,13.992558,40.907238,1.451025
0.097399,0.097399,0.000000,2.429887,13.992558,40.907238,1.451025
0.097399,0.097399,0.000000,2.429887,13.992558,40.907238,1.451025
0.097399,0.097399,0.000000,2.429887,13.992558,40.907238,1.451025
0.097406,0.097406,0.000000,2.297462,14.070301,41.486471,1.463127
0.097397,0.097397,0.000000,2.388327,14.016957,41.089023,1.454823
0.097397,0.097397,0.000000,2.388327,14.016957,41.089023,1.454823
0.097397,0.097397,0.000000,2.388327,14.016957,41.089023,1.454823
0.097397,0.097397,0.000000,2.388327,14.016957,41.089023,1.454823
0.097397,0.097397,0.000000,2.388327,14.016957,41.089023,1.454823
0.097382,0.097382,0.000000,2.330489,14.052448,41.349702,1.460577
0.097382,0.097382,0.000000,2.330489,14.052448,41.349702,1.460577
0.097382,0.097382,0.000000,2.330489,14.052448,41.349702,1.460577
0.097382,0.097382,0.000000,2.330489,14.052448,41.349702,1.460577
0.097382,0.097382,0.000000,2.330489,14.052448,41.349702,1.460577
0.097376,0.097376,0.000000,2.299083,14.072094,41.492949,1.463805
0.097376,0.097376,0.000000,2.299083,14.072094,41.492949,1.463805
0.097376,0.097376,0.000000,2.299083,14.072094,41.492949,1.463805
0.097376,0.097376,0.000000,2.299083,14.072094,41.492949,1.463805
0.097376,0.097376,0.000000,2.299083,14.072094,41.492949,1.463805
92.435594,92.435594,0.000000,0.000010,15.492984,51.895684,1.694964
0.097350,0.097350,0.000000,2.069176,14.214183,42.533222,1.486921
0.097350,0.097350,0.000000,2.069176,14.214183,42.533222,1.486921
0.097350,0.097350,0.000000,2.069176,14.214183,42.533222,1.486921
0.097350,0.097350,0.000000,2.069176,14.214183,42.533222,1.486921
0.097350,0.097350,0.000000,2.069176,14.214183,42.533222,1.486921
0.101026,0.101026,0.000000,1.492515,14.570134,45.139903,1.544792
0.097345,0.097345,0.000000,2.011510,14.249778,42.793891,1.492708
0.097345,0.097345,0.000000,2.011510,14.249778,42.793891,1.492708
0.097345,0.097345,0.000000,2.011510,14.249778,42.793891,1.492708
0.097345,0.097345,0.000000,2.011510,14.249778,42.793891,1.492708
0.097345,0.097345,0.000000,2.011510,14.249778,42.793891,1.492708
0.097343,0.097343,0.000000,1.989854,14.263512,42.893689,1.494963
0.097343,0.097343,0.000000,1.989854,14.263512,42.893689,1.494963
0.097343,0.097343,0.000000,1.989854,14.263512,42.893689,1.494963
0.097343,0.097343,0.000000,1.989854,14.263512,42.893689,1.494963
0.097343,0.097343,0.000000,1.989854,14.263512,42.893689,1.494963
0.097338,0.097338,0.000000,1.952158,14.288249,43.071597,1.499063
0.097338,0.097338,0.000000,1.952158,14.288249,43.071597,1.499063
0.097338,0.097338,0.000000,1.952158,14.288249,43.071597,1.499063
0.097338,0.097338,0.000000,1.952158,14.288249,43.071597,1.499063
0.097338,0.097338,0.000000,1.952158,14.288249,43.071597,1.499063
0.097334,0.097334,0.000000,1.808287,14.382705,43.750837,1.514713
0.097334,0.097334,0.000000,1.808287,14.382705,43.750837,1.514713
0.097334,0.097334,0.000000,1.808287,14.382705,43.750837,1.514713
0.097334,0.097334,0.000000,1.808287,14.382705,43.750837,1.514713
0.097334,0.097334,0.000000,1.808287,14.382705,43.750837,1.514713
0.097328,0.097328,0.000000,1.862911,14.348639,43.502151,1.509142
0.097328,0.097328,0.000000,1.862911,14.348639,43.502151,1.509142
0.097328,0.097328,0.000000,1.862911,14.348639,43.502151,1.509142
0.097328,0.097328,0.000000,1.862911,14.348639,43.502151,1.509142
0.097328,0.097328,0.000000,1.862911,14.348639,43.502151,1.509142
0.097323,0.097323,0.000000,1.813698,14.381491,43.737246,1.514601
0.097323,0.097323,0.000000,1.813698,14.381491,43.737246,1.514601
0.097323,0.097323,0.000000,1.813698,14.381491,43.737246,1.514601
0.097323,0.097323,0.000000,1.813698,14.381491,43.737247,1.514601
0.097323,0.097323,0.000000,1.813698,14.381491,43.737246,1.514601
0.097845,0.097845,0.000000,1.477656,14.607724,45.352411,1.552276
0.097320,0.097320,0.000000,1.780093,14.404114,43.898763,1.518368
0.097320,0.097320,0.000000,1.780093,14.404114,43.898763,1.518368
0.097320,0.097320,0.000000,1.780093,14.404114,43.898763,1.518368
0.097320,0.097320,0.000000,1.780093,14.404114,43.898763,1.518368
0.097320,0.097320,0.000000,1.780093,14.404114,43.898763,1.518368
90.203518,90.203518,0.000000,0.000010,15.605503,52.470638,1.718540
0.097390,0.097390,0.000000,1.602085,14.524253,44.755950,1.538386
0.097319,0.097319,0.000000,1.759439,14.418054,43.998225,1.520691
0.097319,0.097319,0.000000,1.759439,14.418054,43.998225,1.520691
0.097319,0.097319,0.000000,1.759439,14.418054,43.998225,1.520691
0.097319,0.097319,0.000000,1.759439,14.418054,43.998225,1.520691
0.097319,0.097319,0.000000,1.759439,14.418054,43.998225,1.520691
0.105622,0.105622,0.000000,1.154357,14.828890,46.924756,1.589206
0.097320,0.097320,0.000000,1.698930,14.459138,44.290878,1.527543
0.097318,0.097318,0.000000,1.734222,14.435175,44.120185,1.523546
