cost,rmse,penalty,C,G,M,Y
0.066400,0.066400,0.000000,10.002070,9.991215,9.957107,0.380066
0.066400,0.066400,0.000000,10.002070,9.991215,9.957107,0.380066
0.066400,0.066400,0.000000,10.002070,9.991215,9.957107,0.380066
0.066400,0.066400,0.000000,10.002070,9.991215,9.957107,0.380066
0.065739,0.065739,0.000000,10.045993,9.947952,9.786708,0.372747
0.065739,0.065739,0.000000,10.045993,9.947952,9.786708,0.372747
0.065739,0.065739,0.000000,10.045993,9.947952,9.786708,0.372747
0.065739,0.065739,0.000000,10.045993,9.947952,9.786708,0.372747
0.065739,0.065739,0.000000,10.045993,9.947952,9.786708,0.372747
0.062582,0.062582,0.000000,10.307055,9.690621,8.772549,0.320132
0.062582,0.062582,0.000000,10.307055,9.690621,8.772549,0.320132
0.062582,0.062582,0.000000,10.307055,9.690621,8.772549,0.320132
0.062582,0.062582,0.000000,10.307055,9.690621,8.772549,0.320132
0.062582,0.062582,0.000000,10.307055,9.690621,8.772549,0.320132
0.062478,0.062478,0.000000,10.576086,9.424858,7.727031,0.252761
0.061419,0.061419,0.000000,10.445657,9.553702,8.233907,0.285423
0.061419,0.061419,0.000000,10.445657,9.553702,8.233907,0.285423
0.061419,0.061419,0.000000,10.445657,9.553702,8.233907,0.285423
0.061419,0.061419,0.000000,10.445657,9.553702,8.233907,0.285423
0.061419,0.061419,0.000000,10.445657,9.553702,8.233907,0.285423
0.057875,0.057875,0.000000,10.570469,9.429401,7.749490,0.237772
0.057875,0.057875,0.000000,10.570469,9.429401,7.749490,0.237772
0.057875,0.057875,0.000000,10.570469,9.429401,7.749490,0.237772
0.057875,0.057875,0.000000,10.570469,9.429401,7.749490,0.237772
0.057875,0.057875,0.000000,10.570469,9.429401,7.749490,0.237772
0.050095,0.050095,0.000000,10.767283,9.230071,6.988385,0.124243
0.050095,0.050095,0.000000,10.767283,9.230071,6.988385,0.124243
0.050095,0.050095,0.000000,10.767283,9.230071,6.988385,0.124243
0.050095,0.050095,0.000000,10.767283,9.230071,6.988385,0.124243
0.050095,0.050095,0.000000,10.767283,9.230071,6.988385,0.124243
0.080283,0.080283,0.000000,11.166252,8.829184,5.442057,-0.038680
0.049483,0.049483,0.000000,10.807180,9.189982,6.833752,0.107951
0.049483,0.049483,0.000000,10.807180,9.189982,6.833752,0.107951
0.049483,0.049483,0.000000,10.807180,9.189982,6.833752,0.107951
0.049483,0.049483,0.000000,10.807180,9.189982,6.833752,0.107951
0.049483,0.049483,0.000000,10.807180,9.189982,6.833752,0.107951
0.048872,0.048872,0.000000,10.966366,9.026918,6.218301,0.024767
0.048872,0.048872,0.000000,10.966366,9.026918,6.218301,0.024767
0.048872,0.048872,0.000000,10.966366,9.026918,6.218301,0.024767
0.048872,0.048872,0.000000,10.966366,9.026918,6.218301,0.024767
0.048872,0.048872,0.000000,10.966366,9.026918,6.218301,0.024767
0.048018,0.048018,0.000000,10.904052,9.088169,6.460742,0.047295
0.048018,0.048018,0.000000,10.904052,9.088169,6.460742,0.047295
0.048018,0.048018,0.000000,10.904052,9.088169,6.460742,0.047295
0.048018,0.048018,0.000000,10.904052,9.088169,6.460742,0.047295
0.048018,0.048018,0.000000,10.904052,9.088169,6.460742,0.047295
0.047837,0.047837,0.000000,10.932120,9.057585,6.352762,0.029474
0.047837,0.047837,0.000000,10.932120,9.057585,6.352762,0.029474
0.047837,0.047837,0.000000,10.932120,9.057585,6.352762,0.029474
0.047837,0.047837,0.000000,10.932120,9.057585,6.352763,0.029474
0.047837,0.047837,0.000000,10.932120,9.057585,6.352762,0.029474
0.047776,0.047776,0.000000,10.960651,9.024707,6.243134,0.010688
0.047776,0.047776,0.000000,10.960651,9.024707,6.243134,0.010688
0.047776,0.047776,0.000000,10.960651,9.024707,6.243134,0.010688
0.047776,0.047776,0.000000,10.960651,9.024707,6.243134,0.010688
0.047776,0.047776,0.000000,10.960651,9.024707,6.243134,0.010688
0.047770,0.047770,0.000000,10.958358,9.025397,6.252148,0.011254
0.047770,0.047770,0.000000,10.958358,9.025397,6.252148,0.011254
0.047770,0.047770,0.000000,10.958358,9.025397,6.252148,0.011254
0.047770,0.047770,0.000000,10.958358,9.025397,6.252148,0.011254
0.047770,0.047770,0.000000,10.958358,9.025397,6.252148,0.011254
0.047766,0.047766,0.000000,10.958279,9.022256,6.252637,0.010768
0.047766,0.047766,0.000000,10.958279,9.022256,6.252637,0.010768
0.047766,0.047766,0.000000,10.958279,9.022256,6.252637,0.010768
0.047766,0.047766,0.000000,10.958279,9.022256,6.252637,0.010768
0.047766,0.047766,0.000000,10.958279,9.022256,6.252637,0.010768
0.047748,0.047748,0.000000,10.958208,9.004918,6.253749,0.009150
0.047748,0.047748,0.000000,10.958208,9.004918,6.253749,0.009150
0.047748,0.047748,0.000000,10.958208,9.004918,6.253749,0.009150
0.047748,0.047748,0.000000,10.958208,9.004918,6.253749,0.009150
0.047748,0.047748,0.000000,10.958208,9.004918,6.253749,0.009150
0.047706,0.047706,0.000000,10.958139,8.959681,6.255981,0.006354
0.047706,0.047706,0.000000,10.958139,8.959681,6.255981,0.006354
0.047706,0.047706,0.000000,10.958139,8.959681,6.255981,0.006354
0.047706,0.047706,0.000000,10.958139,8.959681,6.255981,0.006354
0.047706,0.047706,0.000000,10.958139,8.959681,6.255981,0.006354
0.047584,0.047584,0.000000,10.958179,8.821435,6.261539,-0.000132
0.047584,0.047584,0.000000,10.958179,8.821435,6.261539,-0.000132
0.047584,0.047584,0.000000,10.958179,8.821435,6.261539,-0.000132
0.047584,0.047584,0.000000,10.958179,8.821435,6.261539,-0.000132
0.047584,0.047584,0.000000,10.958179,8.821435,6.261539,-0.000132
0.047164,0.047164,0.000000,10.955734,8.410530,6.287683,-0.014396
0.047164,0.047164,0.000000,10.955734,8.410530,6.287683,-0.014396
0.047164,0.047164,0.000000,10.955734,8.410530,6.287683,-0.014396
0.047164,0.047164,0.000000,10.955734,8.410530,6.287683,-0.014396
0.047164,0.047164,0.000000,10.955734,8.410530,6.287683,-0.014396
0.043509,0.043509,0.000000,10.945949,5.944567,6.426055,-0.097885
0.043509,0.043509,0.000000,10.945949,5.944567,6.426055,-0.097885
0.043509,0.043509,0.000000,10.945949,5.944567,6.426055,-0.097885
0.043509,0.043509,0.000000,10.945949,5.944567,6.426055,-0.097885
0.043509,0.043509,0.000000,10.945949,5.944567,6.426055,-0.097885
0.046404,0.046404,0.000000,10.973508,7.943193,6.236546,-0.041524
0.042979,0.042979,0.000000,10.957088,6.752353,6.349461,-0.075106
0.042979,0.042979,0.000000,10.957088,6.752353,6.349461,-0.075106
0.042979,0.042979,0.000000,10.957088,6.752353,6.349461,-0.075106
0.042979,0.042979,0.000000,10.957088,6.752353,6.349461,-0.075106
0.042979,0.042979,0.000000,10.957088,6.752353,6.349461,-0.075106
0.041900,0.041900,0.000000,11.017640,6.298792,6.131309,-0.132092
0.041900,0.041900,0.000000,11.017640,6.298792,6.131309,-0.132092
0.041900,0.041900,0.000000,11.017640,6.298792,6.131309,-0.132092
0.041900,0.041900,0.000000,11.017640,6.298792,6.131309,-0.132092
0.041900,0.041900,0.000000,11.017640,6.298792,6.131309,-0.132092
0.041729,0.041729,0.000000,11.028464,5.891165,6.103760,-0.159468
0.041729,0.041729,0.000000,11.028464,5.891165,6.103760,-0.159468
0.041729,0.041729,0.000000,11.028464,5.891165,6.103760,-0.159468
0.041729,0.041729,0.000000,11.028464,5.891165,6.103760,-0.159468
0.041729,0.041729,0.000000,11.028464,5.891165,6.103760,-0.159468
0.041349,0.041349,0.000000,11.007624,6.027493,6.178501,-0.143185
0.041349,0.041349,0.000000,11.007624,6.027493,6.178501,-0.143185
0.041349,0.041349,0.000000,11.007624,6.027493,6.178501,-0.143185
0.041349,0.041349,0.000000,11.007624,6.027493,6.178501,-0.143185
0.041349,0.041349,0.000000,11.007624,6.027493,6.178501,-0.143185
0.040985,0.040985,0.000000,11.009436,5.977708,6.170610,-0.152877
0.040985,0.040985,0.000000,11.009436,5.977708,6.170610,-0.152877
0.040985,0.040985,0.000000,11.009436,5.977708,6.170610,-0.152877
0.040985,0.040985,0.000000,11.009436,5.977708,6.170610,-0.152877
0.040985,0.040985,0.000000,11.009436,5.977708,6.170610,-0.152877
0.039992,0.039992,0.000000,11.030906,5.589218,6.090197,-0.209246
0.039992,0.039992,0.000000,11.030906,5.589218,6.090197,-0.209246
0.039992,0.039992,0.000000,11.030906,5.589218,6.090197,-0.209246
0.039992,0.039992,0.000000,11.030906,5.589218,6.090197,-0.209246
0.039992,0.039992,0.000000,11.030906,5.589218,6.090197,-0.209246
0.039735,0.039735,0.000000,11.070903,5.146159,5.938793,-0.279644
0.039735,0.039735,0.000000,11.070903,5.146159,5.938793,-0.279644
0.039735,0.039735,0.000000,11.070903,5.146159,5.938793,-0.279644
0.039735,0.039735,0.000000,11.070903,5.146159,5.938793,-0.279644
0.039735,0.039735,0.000000,11.070903,5.146159,5.938793,-0.279644
0.039544,0.039544,0.000000,11.069497,5.289778,5.938396,-0.271138
0.039544,0.039544,0.000000,11.069497,5.289778,5.938396,-0.271138
0.039544,0.039544,0.000000,11.069497,5.289778,5.938396,-0.271138
0.039544,0.039544,0.000000,11.069497,5.289778,5.938396,-0.271138
0.039544,0.039544,0.000000,11.069497,5.289778,5.938396,-0.271138
0.039489,0.039489,0.000000,11.074656,5.200914,5.916916,-0.286141
0.039489,0.039489,0.000000,11.074656,5.200914,5.916916,-0.286141
0.039489,0.039489,0.000000,11.074656,5.200914,5.916916,-0.286141
0.039489,0.039489,0.000000,11.074656,5.200914,5.916916,-0.286141
0.039489,0.039489,0.000000,11.074656,5.200914,5.916916,-0.286141
0.039469,0.039469,0.000000,11.080410,5.107518,5.891528,-0.303008
0.039469,0.039469,0.000000,11.080410,5.107518,5.891528,-0.303008
0.039469,0.039469,0.000000,11.080410,5.107518,5.891528,-0.303008
0.039469,0.039469,0.000000,11.080410,5.107518,5.891528,-0.303008
0.039469,0.039469,0.000000,11.080410,5.107518,5.891528,-0.303008
0.039468,0.039468,0.000000,11.079871,5.115389,5.892248,-0.302510
0.039468,0.039468,0.000000,11.079871,5.115389,5.892248,-0.302510
0.039468,0.039468,0.000000,11.079871,5.115389,5.892248,-0.302510
0.039468,0.039468,0.000000,11.079871,5.115389,5.892248,-0.302510
0.039468,0.039468,0.000000,11.079871,5.115389,5.892248,-0.302510
