cost,rmse,penalty,C,G,M,Y
0.075767,0.075767,0.000000,9.976239,10.013299,10.071215,0.511783
0.075767,0.075767,0.000000,9.976239,10.013299,10.071215,0.511783
0.075767,0.075767,0.000000,9.976239,10.013299,10.071215,0.511783
0.075767,0.075767,0.000000,9.976239,10.013299,10.071215,0.511783
0.075767,0.075767,0.000000,9.976239,10.013299,10.071215,0.511783
0.075445,0.075445,0.000000,9.947408,10.030875,10.186304,0.520725
0.075445,0.075445,0.000000,9.947408,10.030875,10.186304,0.520725
0.075445,0.075445,0.000000,9.947408,10.030875,10.186304,0.520725
0.075445,0.075445,0.000000,9.947408,10.030875,10.186304,0.520725
0.075445,0.075445,0.000000,9.947408,10.030875,10.186304,0.520725
0.074692,0.074692,0.000000,9.871609,10.077172,10.487882,0.539465
0.074692,0.074692,0.000000,9.871609,10.077172,10.487882,0.539465
0.074692,0.074692,0.000000,9.871609,10.077172,10.487882,0.539465
0.074692,0.074692,0.000000,9.871609,10.077172,10.487882,0.539465
0.074692,0.074692,0.000000,9.871609,10.077172,10.487882,0.539465
0.073402,0.073402,0.000000,9.739592,10.157948,11.011487,0.565897
0.073402,0.073402,0.000000,9.739592,10.157948,11.011487,0.565897
0.073402,0.073402,0.000000,9.739592,10.157948,11.011487,0.565897
0.073402,0.073402,0.000000,9.739592,10.157948,11.011487,0.565897
0.073402,0.073402,0.000000,9.739592,10.157948,11.011487,0.565897
0.071034,0.071034,0.000000,9.524739,10.289623,11.860627,0.599945
0.071034,0.071034,0.000000,9.524739,10.289623,11.860627,0.599945
0.071034,0.071034,0.000000,9.524739,10.289623,11.860627,0.599945
0.071034,0.071034,0.000000,9.524739,10.289623,11.860627,0.599945
0.071034,0.071034,0.000000,9.524739,10.289623,11.860627,0.599945
0.067131,0.067131,0.000000,9.209319,10.483235,13.101967,0.637282
0.067131,0.067131,0.000000,9.209319,10.483235,13.101967,0.637282
0.067131,0.067131,0.000000,9.209319,10.483235,13.101967,0.637282
0.067131,0.067131,0.000000,9.209319,10.483235,13.101967,0.637282
0.067131,0.067131,0.000000,9.209319,10.483235,13.101967,0.637282
0.063931,0.063931,0.000000,8.846183,10.706489,14.526495,0.673823
0.063931,0.063931,0.000000,8.846183,10.706489,14.526495,0.673823
0.063931,0.063931,0.000000,8.846183,10.706489,14.526495,0.673823
0.063931,0.063931,0.000000,8.846183,10.706489,14.526495,0.673823
0.063931,0.063931,0.000000,8.846183,10.706489,14.526495,0.673823
0.061870,0.061870,0.000000,8.246676,11.075329,16.880109,0.742971
0.061870,0.061870,0.000000,8.246676,11.075329,16.880109,0.742971
0.061870,0.061870,0.000000,8.246676,11.075329,16.880109,0.742971
0.061870,0.061870,0.000000,8.246676,11.075329,16.880109,0.742971
0.061870,0.061870,0.000000,8.246676,11.075329,16.880109,0.742971
0.059604,0.059604,0.000000,7.808247,11.345226,18.590705,0.777007
0.059604,0.059604,0.000000,7.808247,11.345226,18.590705,0.777007
0.059604,0.059604,0.000000,7.808247,11.345226,18.590705,0.777007
0.059604,0.059604,0.000000,7.808247,11.345226,18.590705,0.777007
0.059604,0.059604,0.000000,7.808247,11.345226,18.590705,0.777007
0.058181,0.058181,0.000000,6.989962,11.849023,21.788216,0.851224
0.058181,0.058181,0.000000,6.989962,11.849023,21.788216,0.851224
0.058181,0.058181,0.000000,6.989962,11.849023,21.788216,0.851224
0.058181,0.058181,0.000000,6.989962,11.849023,21.788216,0.851224
0.058181,0.058181,0.000000,6.989962,11.849023,21.788216,0.851224
0.056483,0.056483,0.000000,6.326411,12.257001,24.367862,0.898592
0.056483,0.056483,0.000000,6.326411,12.257001,24.367862,0.898592
0.056483,0.056483,0.000000,6.326411,12.257001,24.367862,0.898592
0.056483,0.056483,0.000000,6.326411,12.257001,24.367862,0.898592
0.056483,0.056483,0.000000,6.326411,12.257001,24.367862,0.898592
0.055019,0.055019,0.000000,5.012032,13.065332,29.485105,1.001999
0.055019,0.055019,0.000000,5.012032,13.065332,29.485105,1.001999
0.055019,0.055019,0.000000,5.012032,13.065332,29.485105,1.001999
0.055019,0.055019,0.000000,5.012032,13.065332,29.485105,1.001999
0.055019,0.055019,0.000000,5.012032,13.065332,29.485105,1.001999
0.097249,0.097249,0.000000,1.916033,14.966513,41.520742,1.238357
0.054690,0.054690,0.000000,4.702432,13.255450,30.688669,1.025635
0.054690,0.054690,0.000000,4.702432,13.255450,30.688669,1.025635
0.054690,0.054690,0.000000,4.702432,13.255450,30.688669,1.025635
0.054690,0.054690,0.000000,4.702432,13.255450,30.688669,1.025635
0.054690,0.054690,0.000000,4.702432,13.255450,30.688669,1.025635
0.233998,0.233998,0.000000,0.812443,15.645137,45.820231,1.330190
0.054349,0.054349,0.000000,4.313433,13.494419,32.201825,1.056090
0.054349,0.054349,0.000000,4.313433,13.494419,32.201825,1.056090
0.054349,0.054349,0.000000,4.313433,13.494419,32.201825,1.056090
0.054349,0.054349,0.000000,4.313433,13.494419,32.201825,1.056090
0.054349,0.054349,0.000000,4.313433,13.494419,32.201825,1.056090
99.271151,99.271151,0.000000,0.000010,16.146156,48.993275,1.399027
0.054082,0.054082,0.000000,3.882091,13.759593,33.880970,1.090384
0.054082,0.054082,0.000000,3.882091,13.759593,33.880970,1.090384
0.054082,0.054082,0.000000,3.882091,13.759593,33.880970,1.090384
0.054082,0.054082,0.000000,3.882091,13.759593,33.880970,1.090384
0.054082,0.054082,0.000000,3.882091,13.759593,33.880970,1.090384
0.054133,0.054133,0.000000,3.388889,14.064245,35.807575,1.131024
0.054020,0.054020,0.000000,3.680203,13.884299,34.669610,1.107020
0.054020,0.054020,0.000000,3.680203,13.884299,34.669610,1.107020
0.054020,0.054020,0.000000,3.680203,13.884299,34.669610,1.107020
0.054020,0.054020,0.000000,3.680203,13.884299,34.669611,1.107020
0.054020,0.054020,0.000000,3.680203,13.884299,34.669610,1.107020
0.053917,0.053917,0.000000,3.499470,13.997549,35.382622,1.123151
0.053917,0.053917,0.000000,3.499470,13.997549,35.382622,1.123151
0.053917,0.053917,0.000000,3.499470,13.997549,35.382622,1.123151
0.053917,0.053917,0.000000,3.499470,13.997549,35.382622,1.123151
0.053917,0.053917,0.000000,3.499470,13.997549,35.382622,1.123151
0.053631,0.053631,0.000000,3.078360,14.265279,37.060385,1.163391
0.053631,0.053631,0.000000,3.078360,14.265279,37.060385,1.163391
0.053631,0.053631,0.000000,3.078360,14.265279,37.060385,1.163391
0.053631,0.053631,0.000000,3.078360,14.265279,37.060385,1.163391
0.053631,0.053631,0.000000,3.078360,14.265279,37.060385,1.163391
0.053477,0.053477,0.000000,2.888710,14.390114,37.833931,1.184306
0.053477,0.053477,0.000000,2.888710,14.390114,37.833931,1.184306
0.053477,0.053477,0.000000,2.888710,14.390114,37.833931,1.184306
0.053477,0.053477,0.000000,2.888710,14.390114,37.833931,1.184306
0.053477,0.053477,0.000000,2.888710,14.390114,37.833931,1.184306
0.059272,0.059272,0.000000,1.846423,15.058507,42.009955,1.287057
0.053424,0.053424,0.000000,2.784482,14.456953,38.251533,1.194581
0.053424,0.053424,0.000000,2.784482,14.456953,38.251533,1.194581
0.053424,0.053424,0.000000,2.784482,14.456953,38.251533,1.194581
0.053424,0.053424,0.000000,2.784482,14.456953,38.251533,1.194581
0.053424,0.053424,0.000000,2.784482,14.456953,38.251533,1.194581
0.130587,0.130587,0.000000,0.966016,15.628370,45.559563,1.377307
0.053354,0.053354,0.000000,2.602635,14.574095,38.982336,1.212853
0.053354,0.053354,0.000000,2.602635,14.574095,38.982336,1.212853
0.053354,0.053354,0.000000,2.602635,14.574095,38.982336,1.212853
0.053354,0.053354,0.000000,2.602635,14.574095,38.982336,1.212853
0.053354,0.053354,0.000000,2.602635,14.574095,38.982336,1.212853
0.053365,0.053365,0.000000,2.358016,14.733376,39.972344,1.238331
0.053330,0.053330,0.000000,2.495303,14.643983,39.416724,1.224032
0.053330,0.053330,0.000000,2.495303,14.643983,39.416724,1.224032
0.053330,0.053330,0.000000,2.495303,14.643983,39.416724,1.224032
0.053330,0.053330,0.000000,2.495303,14.643983,39.416724,1.224032
0.053330,0.053330,0.000000,2.495303,14.643983,39.416724,1.224032
0.053284,0.053284,0.000000,2.393324,14.712144,39.836513,1.235493
0.053284,0.053284,0.000000,2.393324,14.712144,39.836513,1.235493
0.053284,0.053284,0.000000,2.393324,14.712144,39.836513,1.235493
0.053284,0.053284,0.000000,2.393324,14.712144,39.836513,1.235493
0.053284,0.053284,0.000000,2.393324,14.712144,39.836513,1.235493
0.053165,0.053165,0.000000,2.187450,14.853507,40.698973,1.260319
0.053165,0.053165,0.000000,2.187450,14.853507,40.698973,1.260319
0.053165,0.053165,0.000000,2.187450,14.853507,40.698973,1.260319
0.053165,0.053165,0.000000,2.187450,14.853507,40.698973,1.260319
0.053165,0.053165,0.000000,2.187450,14.853507,40.698973,1.260319
0.053112,0.053112,0.000000,1.997532,14.984529,41.496908,1.283391
0.053112,0.053112,0.000000,1.997532,14.984529,41.496908,1.283391
0.053112,0.053112,0.000000,1.997532,14.984529,41.496908,1.283391
0.053112,0.053112,0.000000,1.997532,14.984529,41.496908,1.283391
0.053112,0.053112,0.000000,1.997532,14.984529,41.496908,1.283391
0.052984,0.052984,0.000000,1.748747,15.165825,42.580479,1.317807
0.052984,0.052984,0.000000,1.748747,15.165825,42.580479,1.317807
0.052984,0.052984,0.000000,1.748747,15.165825,42.580479,1.317807
0.052984,0.052984,0.000000,1.748747,15.165825,42.580479,1.317807
0.052984,0.052984,0.000000,1.748747,15.165825,42.580479,1.317807
0.053159,0.053159,0.000000,1.540507,15.315436,43.478917,1.345604
0.052979,0.052979,0.000000,1.723922,15.183660,42.687584,1.321121
0.052979,0.052979,0.000000,1.723922,15.183660,42.687584,1.321121
0.052979,0.052979,0.000000,1.723922,15.183660,42.687584,1.321121
0.052979,0.052979,0.000000,1.723922,15.183660,42.687584,1.321121
0.052979,0.052979,0.000000,1.723922,15.183660,42.687584,1.321121
0.053009,0.053009,0.000000,1.477923,15.366391,43.772570,1.356412
0.052950,0.052950,0.000000,1.630553,15.253016,43.099391,1.334516
0.052950,0.052950,0.000000,1.630553,15.253016,43.099391,1.334516
0.052950,0.052950,0.000000,1.630553,15.253016,43.099391,1.334516
0.052950,0.052950,0.000000,1.630553,15.253016,43.099391,1.334516
0.052950,0.052950,0.000000,1.630553,15.253016,43.099391,1.334516
0.052916,0.052916,0.000000,1.492054,15.358474,43.720368,1.355377
0.052916,0.052916,0.000000,1.492054,15.358474,43.720368,1.355377
0.052916,0.052916,0.000000,1.492054,15.358474,43.720368,1.355377
0.052916,0.052916,0.000000,1.492054,15.358474,43.720368,1.355377
0.052916,0.052916,0.000000,1.492054,15.358474,43.720368,1.355377
0.052873,0.052873,0.000000,1.442427,15.400811,43.960710,1.364580
0.052873,0.052873,0.000000,1.442427,15.400811,43.960710,1.364580
0.052873,0.052873,0.000000,1.442427,15.400811,43.960710,1.364580
0.052873,0.052873,0.000000,1.442427,15.400811,43.960710,1.364580
0.052873,0.052873,0.000000,1.442427,15.400811,43.960710,1.364581
0.052906,0.052906,0.000000,1.254151,15.548650,44.822398,1.394591
0.052851,0.052851,0.000000,1.378362,15.451116,44.253916,1.374792
0.052851,0.052851,0.000000,1.378362,15.451116,44.253916,1.374792
0.052851,0.052851,0.000000,1.378362,15.451116,44.253916,1.374792
0.052851,0.052851,0.000000,1.378362,15.451116,44.253916,1.374792
0.052851,0.052851,0.000000,1.378362,15.451116,44.253916,1.374792
0.056109,0.056109,0.000000,0.977689,15.769007,46.100514,1.439859
0.052842,0.052842,0.000000,1.338295,15.482905,44.438576,1.381299
0.052842,0.052842,0.000000,1.338295,15.482905,44.438576,1.381299
0.052842,0.052842,0.000000,1.338295,15.482905,44.438576,1.381299
0.052842,0.052842,0.000000,1.338295,15.482905,44.438576,1.381299
0.052842,0.052842,0.000000,1.338295,15.482905,44.438576,1.381299
0.052835,0.052835,0.000000,1.276156,15.533268,44.729096,1.391736
0.052835,0.052835,0.000000,1.276156,15.533268,44.729096,1.391736
0.052835,0.052835,0.000000,1.276156,15.533268,44.729096,1.391736
0.052835,0.052835,0.000000,1.276156,15.533268,44.729096,1.391736
0.052835,0.052835,0.000000,1.276156,15.533268,44.729096,1.391736
0.052822,0.052822,0.000000,1.270853,15.538805,44.758702,1.393010
0.052822,0.052822,0.000000,1.270853,15.538805,44.758702,1.393010
0.052822,0.052822,0.000000,1.270853,15.538805,44.758702,1.393010
0.052822,0.052822,0.000000,1.270853,15.538805,44.758702,1.393010
0.052822,0.052822,0.000000,1.270853,15.538805,44.758702,1.393010
0.052791,0.052791,0.000000,1.184832,15.613141,45.178815,1.408860
0.052791,0.052791,0.000000,1.184832,15.613141,45.178815,1.408860
0.052791,0.052791,0.000000,1.184832,15.613141,45.178815,1.408860
0.052791,0.052791,0.000000,1.184832,15.613141,45.178816,1.408860
0.052791,0.052791,0.000000,1.184832,15.613141,45.178815,1.408860
0.052772,0.052772,0.000000,1.111071,15.678499,45.545320,1.422900
0.052772,0.052772,0.000000,1.111071,15.678499,45.545320,1.422900
0.052772,0.052772,0.000000,1.111071,15.678499,45.545320,1.422900
0.052772,0.052772,0.000000,1.111071,15.678499,45.545320,1.422900
0.052772,0.052772,0.000000,1.111071,15.678499,45.545320,1.422900
0.052737,0.052737,0.000000,1.024969,15.760660,45.995922,1.440958
0.052737,0.052737,0.000000,1.024969,15.760660,45.995922,1.440958
0.052737,0.052737,0.000000,1.024969,15.760660,45.995922,1.440958
0.052737,0.052737,0.000000,1.024969,15.760660,45.995922,1.440958
0.052737,0.052737,0.000000,1.024969,15.760660,45.995922,1.440958
0.057528,0.057528,0.000000,0.706036,16.054430,47.624022,1.504805
0.052731,0.052731,0.000000,0.993076,15.790037,46.158732,1.447343
0.052731,0.052731,0.000000,0.993076,15.790037,46.158732,1.447343
0.052731,0.052731,0.000000,0.993076,15.790037,46.158732,1.447343
0.052731,0.052731,0.000000,0.993076,15.790037,46.158732,1.447343
0.052731,0.052731,0.000000,0.993076,15.790037,46.158732,1.447343
0.052724,0.052724,0.000000,0.950774,15.831016,46.382507,1.456356
0.052724,0.052724,0.000000,0.950774,15.831016,46.382507,1.456356
0.052724,0.052724,0.000000,0.950774,15.831016,46.382507,1.456356
0.052724,0.052724,0.000000,0.950774,15.831016,46.382507,1.456356
0.052724,0.052724,0.000000,0.950774,15.831016,46.382507,1.456356
0.052709,0.052709,0.000000,0.918198,15.864871,46.563770,1.463893
0.052709,0.052709,0.000000,0.918198,15.864871,46.563770,1.463893
0.052709,0.052709,0.000000,0.918198,15.864871,46.563770,1.463893
0.052709,0.052709,0.000000,0.918198,15.864871,46.563770,1.463893
0.052709,0.052709,0.000000,0.918198,15.864871,46.563770,1.463893
0.052695,0.052695,0.000000,0.870908,15.914214,46.827673,1.474862
0.052695,0.052695,0.000000,0.870908,15.914214,46.827673,1.474862
0.052695,0.052695,0.000000,0.870908,15.914214,46.827673,1.474862
0.052695,0.052695,0.000000,0.870908,15.914214,46.827673,1.474862
0.052695,0.052695,0.000000,0.870908,15.914214,46.827673,1.474862
0.052680,0.052680,0.000000,0.815538,15.977118,47.156650,1.488979
0.052680,0.052680,0.000000,0.815538,15.977118,47.156650,1.488979
0.052680,0.052680,0.000000,0.815538,15.977118,47.156650,1.488979
0.052680,0.052680,0.000000,0.815538,15.977118,47.156650,1.488979
0.052680,0.052680,0.000000,0.815538,15.977118,47.156650,1.488979
0.116520,0.116520,0.000000,0.312679,16.524577,50.051647,1.611222
0.052664,0.052664,0.000000,0.765252,16.031864,47.446150,1.501203
0.052664,0.052664,0.000000,0.765252,16.031864,47.446150,1.501203
0.052664,0.052664,0.000000,0.765252,16.031864,47.446150,1.501203
0.052664,0.052664,0.000000,0.765252,16.031864,47.446150,1.501203
0.052664,0.052664,0.000000,0.765252,16.031864,47.446150,1.501203
0.052662,0.052662,0.000000,0.750486,16.048884,47.534856,1.505009
0.052662,0.052662,0.000000,0.750486,16.048884,47.534856,1.505009
0.052662,0.052662,0.000000,0.750486,16.048884,47.534856,1.505009
0.052662,0.052662,0.000000,0.750486,16.048884,47.534857,1.505009
0.052662,0.052662,0.000000,0.750486,16.048884,47.534856,1.505009
0.052648,0.052648,0.000000,0.702206,16.107782,47.837633,1.518167
0.052648,0.052648,0.000000,0.702206,16.107782,47.837633,1.518167
0.052648,0.052648,0.000000,0.702206,16.107782,47.837633,1.518167
0.052648,0.052648,0.000000,0.702206,16.107782,47.837633,1.518167
0.052648,0.052648,0.000000,0.702206,16.107782,47.837633,1.518167
0.052641,0.052641,0.000000,0.683860,16.133184,47.964559,1.523817
0.052641,0.052641,0.000000,0.683860,16.133184,47.964559,1.523817
0.052641,0.052641,0.000000,0.683860,16.133184,47.964559,1.523817
0.052641,0.052641,0.000000,0.683860,16.133184,47.964559,1.523817
0.052641,0.052641,0.000000,0.683860,16.133184,47.964559,1.523817
0.052756,0.052756,0.000000,0.582589,16.260848,48.615910,1.552280
0.052637,0.052637,0.000000,0.672989,16.146889,48.034484,1.526873
0.052637,0.052637,0.000000,0.672989,16.146889,48.034484,1.526873
0.052637,0.052637,0.000000,0.672989,16.146889,48.034484,1.526873
0.052637,0.052637,0.000000,0.672989,16.146889,48.034484,1.526873
0.052637,0.052637,0.000000,0.672989,16.146889,48.034484,1.526873
99.271151,99.271151,0.000000,0.000010,16.999565,52.379809,1.716956
0.052660,0.052660,0.000000,0.605691,16.232157,48.469016,1.545881
0.052633,0.052633,0.000000,0.656896,16.167278,48.138389,1.531418
0.052633,0.052633,0.000000,0.656896,16.167278,48.138389,1.531418
0.052633,0.052633,0.000000,0.656896,16.167278,48.138389,1.531418
0.052633,0.052633,0.000000,0.656896,16.167278,48.138389,1.531418
0.052633,0.052633,0.000000,0.656896,16.167278,48.138389,1.531418
0.052723,0.052723,0.000000,0.581135,16.264154,48.631071,1.552990
0.052631,0.052631,0.000000,0.649320,16.176966,48.187658,1.533575
0.052631,0.052631,0.000000,0.649320,16.176966,48.187658,1.533575
0.052631,0.052631,0.000000,0.649320,16.176966,48.187658,1.533575
0.052631,0.052631,0.000000,0.649320,16.176966,48.187658,1.533575
0.052631,0.052631,0.000000,0.649320,16.176966,48.187658,1.533575
0.052632,0.052632,0.000000,0.621868,16.212540,48.368079,1.541476
0.052630,0.052630,0.000000,0.636249,16.193904,48.273563,1.537337
0.052630,0.052630,0.000000,0.636249,16.193904,48.273563,1.537337
0.052630,0.052630,0.000000,0.636249,16.193904,48.273563,1.537337
0.052630,0.052630,0.000000,0.636249,16.193904,48.273563,1.537337
0.052630,0.052630,0.000000,0.636249,16.193904,48.273563,1.537337
0.052629,0.052629,0.000000,0.629219,16.203397,48.321311,1.539425
0.052629,0.052629,0.000000,0.629219,16.203397,48.321311,1.539425
0.052629,0.052629,0.000000,0.629219,16.203397,48.321311,1.539425
0.052629,0.052629,0.000000,0.629219,16.203397,48.321311,1.539425
0.052629,0.052629,0.000000,0.629219,16.203397,48.321311,1.539425
0.052624,0.052624,0.000000,0.609266,16.231453,48.461309,1.545533
0.052624,0.052624,0.000000,0.609266,16.231453,48.461309,1.545533
0.052624,0.052624,0.000000,0.609266,16.231453,48.461309,1.545533
0.052624,0.052624,0.000000,0.609266,16.231453,48.461309,1.545533
0.052624,0.052624,0.000000,0.609266,16.231453,48.461309,1.545533
0.052617,0.052617,0.000000,0.587438,16.263842,48.621321,1.552489
0.052617,0.052617,0.000000,0.587438,16.263842,48.621321,1.552489
0.052617,0.052617,0.000000,0.587438,16.263842,48.621321,1.552489
0.052617,0.052617,0.000000,0.587438,16.263842,48.621321,1.552489
0.052617,0.052617,0.000000,0.587438,16.263842,48.621321,1.552489
0.052610,0.052610,0.000000,0.565537,16.298101,48.789023,1.559747
0.052610,0.052610,0.000000,0.565537,16.298101,48.789023,1.559747
0.052610,0.052610,0.000000,0.565537,16.298102,48.789023,1.559747
0.052610,0.052610,0.000000,0.565537,16.298101,48.789023,1.559747
0.052610,0.052610,0.000000,0.565537,16.298101,48.789023,1.559747
0.052746,0.052746,0.000000,0.490092,16.411525,49.348148,1.584000
0.052608,0.052608,0.000000,0.557993,16.309444,48.844935,1.562172
0.052608,0.052608,0.000000,0.557993,16.309444,48.844935,1.562172
0.052608,0.052608,0.000000,0.557993,16.309444,48.844935,1.562172
0.052608,0.052608,0.000000,0.557993,16.309444,48.844935,1.562172
0.052608,0.052608,0.000000,0.557993,16.309444,48.844935,1.562172
0.052615,0.052615,0.000000,0.510460,16.383964,49.209618,1.577934
0.052605,0.052605,0.000000,0.543217,16.332608,48.958294,1.567071
0.052605,0.052605,0.000000,0.543218,16.332608,48.958294,1.567071
0.052605,0.052605,0.000000,0.543217,16.332608,48.958294,1.567071
0.052605,0.052605,0.000000,0.543217,16.332608,48.958294,1.567071
0.052605,0.052605,0.000000,0.543217,16.332608,48.958294,1.567071
0.052602,0.052602,0.000000,0.513673,16.380648,49.191960,1.577133
0.052602,0.052602,0.000000,0.513673,16.380648,49.191960,1.577133
0.052602,0.052602,0.000000,0.513673,16.380648,49.191960,1.577133
0.052602,0.052602,0.000000,0.513673,16.380648,49.191960,1.577133
0.052602,0.052602,0.000000,0.513673,16.380648,49.191960,1.577133
0.052596,0.052596,0.000000,0.511496,16.386657,49.219220,1.578252
0.052596,0.052596,0.000000,0.511496,16.386657,49.219220,1.578252
0.052596,0.052596,0.000000,0.511496,16.386657,49.219220,1.578252
0.052596,0.052596,0.000000,0.511496,16.386657,49.219220,1.578252
0.052596,0.052596,0.000000,0.511496,16.386657,49.219220,1.578252
0.052591,0.052591,0.000000,0.488031,16.427212,49.414578,1.586604
0.052591,0.052591,0.000000,0.488031,16.427212,49.414578,1.586604
0.052591,0.052591,0.000000,0.488031,16.427212,49.414578,1.586604
0.052591,0.052591,0.000000,0.488031,16.427212,49.414578,1.586604
0.052591,0.052591,0.000000,0.488031,16.427212,49.414578,1.586604
0.052596,0.052596,0.000000,0.456462,16.483440,49.684219,1.598088
0.052590,0.052590,0.000000,0.479324,16.442721,49.488953,1.589772
0.052590,0.052590,0.000000,0.479324,16.442721,49.488953,1.589772
0.052590,0.052590,0.000000,0.479324,16.442721,49.488953,1.589772
0.052590,0.052590,0.000000,0.479324,16.442721,49.488953,1.589772
0.052590,0.052590,0.000000,0.479324,16.442721,49.488953,1.589772
0.052586,0.052586,0.000000,0.461664,16.475947,49.647027,1.596454
0.052586,0.052586,0.000000,0.461664,16.475947,49.647027,1.596454
0.052586,0.052586,0.000000,0.461664,16.475947,49.647027,1.596454
0.052586,0.052586,0.000000,0.461664,16.475947,49.647027,1.596454
0.052586,0.052586,0.000000,0.461664,16.475947,49.647027,1.596454
0.052581,0.052581,0.000000,0.446178,16.507283,49.794670,1.602628
0.052581,0.052581,0.000000,0.446178,16.507283,49.794670,1.602628
0.052581,0.052581,0.000000,0.446178,16.507283,49.794670,1.602628
0.052581,0.052581,0.000000,0.446178,16.507283,49.794670,1.602628
0.052581,0.052581,0.000000,0.446178,16.507283,49.794670,1.602628
0.052631,0.052631,0.000000,0.398288,16.600086,50.234472,1.621126
0.052580,0.052580,0.000000,0.441389,16.516563,49.838651,1.604478
