cost,rmse,penalty,C,G,M,Y
0.061638,0.061638,0.000000,4.867105,21.305542,19.774414,1.232808
0.059914,0.059914,0.000000,4.248582,22.651984,20.935359,1.272333
0.059914,0.059914,0.000000,4.248582,22.651984,20.935359,1.272333
0.059914,0.059914,0.000000,4.248582,22.651984,20.935359,1.272333
0.059914,0.059914,0.000000,4.248582,22.651984,20.935359,1.272333
0.059914,0.059914,0.000000,4.248582,22.651984,20.935359,1.272333
96.671598,96.671598,0.000000,0.000010,31.930398,28.940692,1.559779
0.059451,0.059451,0.000000,3.823725,23.579826,21.735892,1.301078
0.059451,0.059451,0.000000,3.823725,23.579826,21.735892,1.301078
0.059451,0.059451,0.000000,3.823725,23.579826,21.735892,1.301078
0.059451,0.059451,0.000000,3.823725,23.579826,21.735892,1.301078
0.059451,0.059451,0.000000,3.823725,23.579826,21.735892,1.301078
0.059450,0.059450,0.000000,3.450338,24.400682,22.444473,1.327607
0.059376,0.059376,0.000000,3.636676,23.991035,22.090857,1.314368
0.059376,0.059376,0.000000,3.636676,23.991035,22.090857,1.314368
0.059376,0.059376,0.000000,3.636676,23.991035,22.090857,1.314368
0.059376,0.059376,0.000000,3.636676,23.991035,22.090857,1.314368
0.059376,0.059376,0.000000,3.636676,23.991035,22.090857,1.314368
0.059247,0.059247,0.000000,3.486992,24.325429,22.379730,1.325943
0.059247,0.059247,0.000000,3.486992,24.325429,22.379730,1.325943
0.059247,0.059247,0.000000,3.486992,24.325429,22.379730,1.325943
0.059247,0.059247,0.000000,3.486992,24.325429,22.379730,1.325943
0.059247,0.059247,0.000000,3.486992,24.325429,22.379730,1.325943
0.058834,0.058834,0.000000,3.028533,25.362017,23.275568,1.363321
0.058834,0.058834,0.000000,3.028533,25.362017,23.275568,1.363321
0.058834,0.058834,0.000000,3.028533,25.362017,23.275568,1.363321
0.058834,0.058834,0.000000,3.028533,25.362017,23.275568,1.363321
0.058834,0.058834,0.000000,3.028533,25.362017,23.275568,1.363321
0.058629,0.058629,0.000000,2.827485,25.831365,23.681574,1.381949
0.058629,0.058629,0.000000,2.827485,25.831365,23.681574,1.381949
0.058629,0.058629,0.000000,2.827485,25.831365,23.681574,1.381949
0.058629,0.058629,0.000000,2.827485,25.831365,23.681574,1.381949
0.058629,0.058629,0.000000,2.827485,25.831365,23.681574,1.381949
0.096434,0.096434,0.000000,1.445278,28.987576,26.409793,1.498892
0.058527,0.058527,0.000000,2.689264,26.146986,23.954396,1.393643
0.058527,0.058527,0.000000,2.689264,26.146986,23.954396,1.393643
0.058527,0.058527,0.000000,2.689264,26.146986,23.954396,1.393643
0.058527,0.058527,0.000000,2.689264,26.146986,23.954396,1.393643
0.058527,0.058527,0.000000,2.689264,26.146986,23.954396,1.393643
0.089457,0.089457,0.000000,1.468526,28.949647,26.377350,1.499166
0.058465,0.058465,0.000000,2.567190,26.427252,24.196691,1.404195
0.058465,0.058465,0.000000,2.567190,26.427252,24.196691,1.404195
0.058465,0.058465,0.000000,2.567190,26.427252,24.196691,1.404195
0.058465,0.058465,0.000000,2.567190,26.427252,24.196691,1.404195
0.058465,0.058465,0.000000,2.567190,26.427252,24.196691,1.404195
0.058446,0.058446,0.000000,2.372984,26.877918,24.586313,1.421570
0.058446,0.058446,0.000000,2.372984,26.877918,24.586313,1.421570
0.058446,0.058446,0.000000,2.372984,26.877918,24.586313,1.421570
0.058446,0.058446,0.000000,2.372984,26.877918,24.586313,1.421570
0.058446,0.058446,0.000000,2.372984,26.877918,24.586313,1.421570
0.058373,0.058373,0.000000,2.423282,26.766125,24.489637,1.417615
0.058373,0.058373,0.000000,2.423282,26.766125,24.489637,1.417615
0.058373,0.058373,0.000000,2.423282,26.766125,24.489637,1.417615
0.058373,0.058373,0.000000,2.423282,26.766125,24.489637,1.417615
0.058373,0.058373,0.000000,2.423282,26.766125,24.489637,1.417615
0.058298,0.058298,0.000000,2.345202,26.956415,24.654095,1.425587
0.058298,0.058298,0.000000,2.345202,26.956415,24.654095,1.425587
0.058298,0.058298,0.000000,2.345202,26.956415,24.654095,1.425587
0.058298,0.058298,0.000000,2.345202,26.956415,24.654095,1.425587
0.058298,0.058298,0.000000,2.345202,26.956415,24.654095,1.425587
0.058188,0.058188,0.000000,2.067953,27.622600,25.229863,1.452813
0.058188,0.058188,0.000000,2.067953,27.622600,25.229863,1.452813
0.058188,0.058188,0.000000,2.067953,27.622600,25.229863,1.452813
0.058188,0.058188,0.000000,2.067953,27.622600,25.229863,1.452813
0.058188,0.058188,0.000000,2.067953,27.622600,25.229863,1.452813
0.058131,0.058131,0.000000,2.088302,27.581692,25.194381,1.451583
0.058131,0.058131,0.000000,2.088302,27.581692,25.194381,1.451583
0.058131,0.058131,0.000000,2.088302,27.581692,25.194381,1.451583
0.058131,0.058131,0.000000,2.088302,27.581692,25.194381,1.451583
0.058131,0.058131,0.000000,2.088302,27.581692,25.194381,1.451583
0.058029,0.058029,0.000000,1.907988,28.031093,25.582529,1.470827
0.058029,0.058029,0.000000,1.907988,28.031093,25.582529,1.470827
0.058029,0.058029,0.000000,1.907988,28.031093,25.582529,1.470827
0.058029,0.058029,0.000000,1.907988,28.031093,25.582530,1.470827
0.058029,0.058029,0.000000,1.907988,28.031093,25.582529,1.470827
0.058372,0.058372,0.000000,1.614328,28.772760,26.222906,1.503032
0.058009,0.058009,0.000000,1.862111,28.146960,25.682572,1.475858
0.058009,0.058009,0.000000,1.862111,28.146960,25.682572,1.475858
0.058009,0.058009,0.000000,1.862111,28.146960,25.682572,1.475858
0.058009,0.058009,0.000000,1.862111,28.146960,25.682572,1.475858
0.058009,0.058009,0.000000,1.862111,28.146960,25.682572,1.475858
0.057935,0.057935,0.000000,1.687321,28.599667,26.073199,1.496015
0.057935,0.057935,0.000000,1.687321,28.599667,26.073199,1.496015
0.057935,0.057935,0.000000,1.687321,28.599667,26.073199,1.496015
0.057935,0.057935,0.000000,1.687321,28.599667,26.073199,1.496015
0.057935,0.057935,0.000000,1.687321,28.599667,26.073199,1.496015
0.057859,0.057859,0.000000,1.653493,28.700994,26.160329,1.501088
0.057859,0.057859,0.000000,1.653493,28.700994,26.160329,1.501088
0.057859,0.057859,0.000000,1.653493,28.700994,26.160329,1.501088
0.057859,0.057859,0.000000,1.653493,28.700994,26.160329,1.501088
0.057859,0.057859,0.000000,1.653493,28.700994,26.160329,1.501088
0.057824,0.057824,0.000000,1.467431,29.198989,26.589644,1.523887
0.057824,0.057824,0.000000,1.467431,29.198989,26.589644,1.523887
0.057824,0.057824,0.000000,1.467431,29.198989,26.589644,1.523887
0.057824,0.057824,0.000000,1.467431,29.198989,26.589644,1.523887
0.057824,0.057824,0.000000,1.467431,29.198989,26.589644,1.523887
0.057796,0.057796,0.000000,1.549690,28.984279,26.404381,1.514228
0.057796,0.057796,0.000000,1.549690,28.984279,26.404381,1.514228
0.057796,0.057796,0.000000,1.549690,28.984279,26.404381,1.514228
0.057796,0.057796,0.000000,1.549690,28.984279,26.404381,1.514228
0.057796,0.057796,0.000000,1.549690,28.984279,26.404381,1.514228
0.057758,0.057758,0.000000,1.485494,29.160594,26.556241,1.522440
0.057758,0.057758,0.000000,1.485494,29.160594,26.556241,1.522440
0.057758,0.057758,0.000000,1.485494,29.160594,26.556241,1.522440
0.057758,0.057758,0.000000,1.485494,29.160594,26.556241,1.522440
0.057758,0.057758,0.000000,1.485494,29.160594,26.556241,1.522440
0.062042,0.062042,0.000000,1.073636,30.300749,27.538023,1.575839
0.057738,0.057738,0.000000,1.444308,29.274609,26.654419,1.527780
0.057738,0.057738,0.000000,1.444308,29.274609,26.654419,1.527780
0.057738,0.057738,0.000000,1.444308,29.274609,26.654419,1.527780
0.057738,0.057738,0.000000,1.444308,29.274609,26.654419,1.527780
0.057738,0.057738,0.000000,1.444308,29.274609,26.654419,1.527780
0.057749,0.057749,0.000000,1.324150,29.612259,26.944998,1.543732
0.057720,0.057720,0.000000,1.393797,29.416547,26.776570,1.534486
0.057720,0.057720,0.000000,1.393797,29.416547,26.776570,1.534486
0.057720,0.057720,0.000000,1.393797,29.416547,26.776570,1.534486
0.057720,0.057720,0.000000,1.393797,29.416547,26.776570,1.534486
0.057720,0.057720,0.000000,1.393797,29.416547,26.776570,1.534486
0.057698,0.057698,0.000000,1.340813,29.569923,26.908403,1.541836
0.057698,0.057698,0.000000,1.340813,29.569923,26.908403,1.541836
0.057698,0.057698,0.000000,1.340813,29.569923,26.908403,1.541836
0.057698,0.057698,0.000000,1.340813,29.569923,26.908403,1.541836
0.057698,0.057698,0.000000,1.340813,29.569923,26.908403,1.541836
0.057645,0.057645,0.000000,1.277666,29.761642,27.072851,1.551210
0.057645,0.057645,0.000000,1.277667,29.761642,27.072851,1.551210
0.057645,0.057645,0.000000,1.277666,29.761642,27.072851,1.551210
0.057645,0.057645,0.000000,1.277666,29.761642,27.072851,1.551210
0.057645,0.057645,0.000000,1.277666,29.761642,27.072851,1.551210
0.057592,0.057592,0.000000,1.209903,29.974013,27.254739,1.561700
0.057592,0.057592,0.000000,1.209903,29.974013,27.254739,1.561700
0.057592,0.057592,0.000000,1.209903,29.974013,27.254739,1.561700
0.057592,0.057592,0.000000,1.209903,29.974013,27.254739,1.561700
0.057592,0.057592,0.000000,1.209903,29.974013,27.254739,1.561700
0.057952,0.057952,0.000000,1.035610,30.507049,27.711725,1.587769
0.057584,0.057584,0.000000,1.192474,30.027317,27.300438,1.564307
0.057584,0.057584,0.000000,1.192474,30.027317,27.300438,1.564307
0.057584,0.057584,0.000000,1.192474,30.027317,27.300438,1.564307
0.057584,0.057584,0.000000,1.192474,30.027317,27.300438,1.564307
0.057584,0.057584,0.000000,1.192474,30.027317,27.300438,1.564307
0.057864,0.057864,0.000000,0.994540,30.651296,27.834664,1.595142
0.057567,0.057567,0.000000,1.162629,30.121401,27.380989,1.568956
0.057567,0.057567,0.000000,1.162629,30.121401,27.380989,1.568956
0.057567,0.057567,0.000000,1.162629,30.121401,27.380989,1.568956
0.057567,0.057567,0.000000,1.162629,30.121401,27.380989,1.568956
0.057567,0.057567,0.000000,1.162629,30.121401,27.380989,1.568956
0.057559,0.057559,0.000000,1.038381,30.520216,27.722156,1.588771
0.057559,0.057559,0.000000,1.038381,30.520216,27.722156,1.588771
0.057559,0.057559,0.000000,1.038381,30.520216,27.722156,1.588771
0.057559,0.057559,0.000000,1.038381,30.520216,27.722156,1.588771
0.057559,0.057559,0.000000,1.038381,30.520216,27.722156,1.588771
0.057514,0.057514,0.000000,1.085947,30.377801,27.599912,1.581842
0.057514,0.057514,0.000000,1.085947,30.377801,27.599912,1.581842
0.057514,0.057514,0.000000,1.085947,30.377801,27.599912,1.581842
0.057514,0.057514,0.000000,1.085947,30.377801,27.599912,1.581842
0.057514,0.057514,0.000000,1.085947,30.377801,27.599912,1.581842
0.057489,0.057489,0.000000,1.046371,30.508024,27.711165,1.588345
0.057489,0.057489,0.000000,1.046371,30.508024,27.711165,1.588345
0.057489,0.057489,0.000000,1.046371,30.508024,27.711165,1.588345
0.057489,0.057489,0.000000,1.046371,30.508024,27.711165,1.588345
0.057489,0.057489,0.000000,1.046371,30.508024,27.711165,1.588345
0.065035,0.065035,0.000000,0.714543,31.612112,28.653954,1.643662
0.057473,0.057473,0.000000,1.013188,30.618432,27.805444,1.593876
0.057473,0.057473,0.000000,1.013188,30.618432,27.805444,1.593876
0.057473,0.057473,0.000000,1.013188,30.618432,27.805444,1.593876
0.057473,0.057473,0.000000,1.013188,30.618432,27.805444,1.593876
0.057473,0.057473,0.000000,1.013188,30.618432,27.805444,1.593876
0.057471,0.057471,0.000000,0.955208,30.815503,27.973538,1.603792
0.057464,0.057464,0.000000,0.982685,30.722113,27.893880,1.599093
0.057464,0.057464,0.000000,0.982685,30.722113,27.893880,1.599093
0.057464,0.057464,0.000000,0.982685,30.722113,27.893880,1.599093
0.057464,0.057464,0.000000,0.982685,30.722113,27.893880,1.599093
0.057464,0.057464,0.000000,0.982685,30.722113,27.893880,1.599093
0.057449,0.057449,0.000000,0.959018,30.806517,27.965694,1.603368
0.057449,0.057449,0.000000,0.959018,30.806517,27.965694,1.603368
0.057449,0.057449,0.000000,0.959018,30.806517,27.965694,1.603368
0.057449,0.057449,0.000000,0.959018,30.806517,27.965694,1.603368
0.057449,0.057449,0.000000,0.959018,30.806517,27.965694,1.603368
0.057401,0.057401,0.000000,0.901117,31.022610,28.149105,1.614367
0.057401,0.057401,0.000000,0.901117,31.022610,28.149105,1.614367
0.057401,0.057401,0.000000,0.901117,31.022610,28.149105,1.614367
0.057401,0.057401,0.000000,0.901117,31.022610,28.149105,1.614367
0.057401,0.057401,0.000000,0.901117,31.022610,28.149105,1.614367
0.057384,0.057384,0.000000,0.839395,31.253541,28.345067,1.626110
0.057384,0.057384,0.000000,0.839395,31.253541,28.345067,1.626110
0.057384,0.057384,0.000000,0.839395,31.253541,28.345067,1.626110
0.057384,0.057384,0.000000,0.839395,31.253541,28.345067,1.626110
0.057384,0.057384,0.000000,0.839395,31.253541,28.345067,1.626110
0.057325,0.057325,0.000000,0.787333,31.471119,28.528680,1.637279
0.057325,0.057325,0.000000,0.787333,31.471119,28.528680,1.637279
0.057325,0.057325,0.000000,0.787333,31.471119,28.528680,1.637279
0.057325,0.057325,0.000000,0.787333,31.471119,28.528681,1.637279
0.057325,0.057325,0.000000,0.787333,31.471119,28.528680,1.637279
0.057780,0.057780,0.000000,0.670515,31.935493,28.921501,1.661008
0.057319,0.057319,0.000000,0.775651,31.517556,28.567963,1.639652
0.057319,0.057319,0.000000,0.775651,31.517556,28.567963,1.639652
0.057319,0.057319,0.000000,0.775651,31.517556,28.567963,1.639652
0.057319,0.057319,0.000000,0.775651,31.517556,28.567963,1.639652
0.057319,0.057319,0.000000,0.775651,31.517556,28.567963,1.639652
0.057399,0.057399,0.000000,0.689461,31.870716,28.866237,1.657722
0.057311,0.057311,0.000000,0.758981,31.585859,28.625650,1.643147
0.057311,0.057311,0.000000,0.758981,31.585859,28.625650,1.643147
0.057311,0.057311,0.000000,0.758981,31.585859,28.625650,1.643147
0.057311,0.057311,0.000000,0.758981,31.585859,28.625650,1.643147
0.057311,0.057311,0.000000,0.758981,31.585859,28.625650,1.643147
0.057306,0.057306,0.000000,0.705362,31.810752,28.815356,1.654663
0.057306,0.057306,0.000000,0.705362,31.810752,28.815356,1.654663
0.057306,0.057306,0.000000,0.705362,31.810752,28.815356,1.654663
0.057306,0.057306,0.000000,0.705362,31.810752,28.815356,1.654663
0.057306,0.057306,0.000000,0.705362,31.810752,28.815356,1.654663
0.057284,0.057284,0.000000,0.723547,31.739809,28.755264,1.651033
0.057284,0.057284,0.000000,0.723547,31.739809,28.755264,1.651033
0.057284,0.057284,0.000000,0.723547,31.739809,28.755264,1.651033
0.057284,0.057284,0.000000,0.723547,31.739809,28.755264,1.651033
0.057284,0.057284,0.000000,0.723547,31.739809,28.755264,1.651033
0.057270,0.057270,0.000000,0.705163,31.822041,28.824385,1.655243
0.057270,0.057270,0.000000,0.705163,31.822041,28.824385,1.655243
0.057270,0.057270,0.000000,0.705163,31.822041,28.824385,1.655243
0.057270,0.057270,0.000000,0.705163,31.822041,28.824385,1.655243
0.057270,0.057270,0.000000,0.705163,31.822041,28.824385,1.655243
0.057369,0.057369,0.000000,0.612313,32.233321,29.170250,1.676293
0.057260,0.057260,0.000000,0.687429,31.900595,28.890444,1.659264
0.057260,0.057260,0.000000,0.687429,31.900595,28.890444,1.659264
0.057260,0.057260,0.000000,0.687429,31.900595,28.890444,1.659264
0.057260,0.057260,0.000000,0.687429,31.900595,28.890445,1.659264
0.057260,0.057260,0.000000,0.687429,31.900595,28.890444,1.659264
0.057866,0.057866,0.000000,0.561945,32.463843,29.363776,1.688080
0.057253,0.057253,0.000000,0.674881,31.956919,28.937778,1.662145
0.057253,0.057253,0.000000,0.674881,31.956919,28.937778,1.662145
0.057253,0.057253,0.000000,0.674881,31.956919,28.937778,1.662145
0.057253,0.057253,0.000000,0.674881,31.956919,28.937778,1.662145
0.057253,0.057253,0.000000,0.674881,31.956919,28.937778,1.662145
0.057267,0.057267,0.000000,0.613209,32.238909,29.174496,1.676563
0.057242,0.057242,0.000000,0.652227,32.060501,29.024730,1.667441
0.057242,0.057242,0.000000,0.652227,32.060501,29.024730,1.667441
0.057242,0.057242,0.000000,0.652227,32.060501,29.024730,1.667441
0.057242,0.057242,0.000000,0.652227,32.060501,29.024730,1.667441
0.057242,0.057242,0.000000,0.652227,32.060501,29.024730,1.667441
0.057227,0.057227,0.000000,0.623631,32.196073,29.138303,1.674362
0.057227,0.057227,0.000000,0.623631,32.196073,29.138303,1.674362
0.057227,0.057227,0.000000,0.623631,32.196073,29.138303,1.674362
0.057227,0.057227,0.000000,0.623631,32.196073,29.138303,1.674362
0.057227,0.057227,0.000000,0.623631,32.196073,29.138303,1.674362
0.057202,0.057202,0.000000,0.599206,32.320552,29.242170,1.680689
0.057202,0.057202,0.000000,0.599206,32.320552,29.242170,1.680689
0.057202,0.057202,0.000000,0.599206,32.320552,29.242170,1.680689
0.057202,0.057202,0.000000,0.599206,32.320552,29.242170,1.680689
0.057202,0.057202,0.000000,0.599206,32.320552,29.242170,1.680689
0.057188,0.057188,0.000000,0.560086,32.518128,29.407103,1.690725
0.057188,0.057188,0.000000,0.560086,32.518128,29.407103,1.690725
0.057188,0.057188,0.000000,0.560086,32.518128,29.407103,1.690725
0.057188,0.057188,0.000000,0.560086,32.518128,29.407103,1.690725
0.057188,0.057188,0.000000,0.560086,32.518128,29.407103,1.690725
0.057150,0.057150,0.000000,0.531310,32.683198,29.544009,1.699034
0.057150,0.057150,0.000000,0.531310,32.683198,29.544009,1.699034
0.057150,0.057150,0.000000,0.531310,32.683198,29.544009,1.699034
0.057150,0.057150,0.000000,0.531310,32.683198,29.544009,1.699034
0.057150,0.057150,0.000000,0.531310,32.683198,29.544009,1.699034
0.057708,0.057708,0.000000,0.442238,33.161168,29.941727,1.723202
0.057144,0.057144,0.000000,0.522403,32.730995,29.583781,1.701451
0.057144,0.057144,0.000000,0.522403,32.730995,29.583781,1.701451
0.057144,0.057144,0.000000,0.522403,32.730995,29.583781,1.701451
0.057144,0.057144,0.000000,0.522403,32.730995,29.583781,1.701451
0.057144,0.057144,0.000000,0.522403,32.730995,29.583781,1.701451
0.057606,0.057606,0.000000,0.437352,33.196617,29.970841,1.724952
0.057139,0.057139,0.000000,0.513898,32.777557,29.622487,1.703801
0.057139,0.057139,0.000000,0.513898,32.777557,29.622487,1.703801
0.057139,0.057139,0.000000,0.513898,32.777557,29.622487,1.703801
0.057139,0.057139,0.000000,0.513898,32.777557,29.622487,1.703801
0.057139,0.057139,0.000000,0.513898,32.777557,29.622487,1.703801
0.057165,0.057165,0.000000,0.471686,33.012334,29.817471,1.715629
0.057134,0.057134,0.000000,0.503586,32.834908,29.670117,1.706690
0.057134,0.057134,0.000000,0.503586,32.834908,29.670117,1.706690
0.057134,0.057134,0.000000,0.503586,32.834908,29.670117,1.706690
0.057134,0.057134,0.000000,0.503586,32.834908,29.670117,1.706690
0.057134,0.057134,0.000000,0.503586,32.834908,29.670117,1.706691
0.057128,0.057128,0.000000,0.488598,32.920566,29.741132,1.710993
0.057128,0.057128,0.000000,0.488598,32.920566,29.741132,1.710993
0.057128,0.057128,0.000000,0.488598,32.920566,29.741132,1.710993
0.057128,0.057128,0.000000,0.488598,32.920566,29.741132,1.710993
0.057128,0.057128,0.000000,0.488598,32.920566,29.741132,1.710993
0.057118,0.057118,0.000000,0.474913,33.002485,29.808865,1.715082
0.057118,0.057118,0.000000,0.474913,33.002485,29.808865,1.715082
0.057118,0.057118,0.000000,0.474913,33.002485,29.808865,1.715082
0.057118,0.057118,0.000000,0.474913,33.002485,29.808865,1.715082
0.057118,0.057118,0.000000,0.474913,33.002485,29.808865,1.715082
0.057094,0.057094,0.000000,0.452352,33.145794,29.926980,1.722174
0.057094,0.057094,0.000000,0.452352,33.145794,29.926980,1.722174
0.057094,0.057094,0.000000,0.452352,33.145794,29.926980,1.722174
0.057094,0.057094,0.000000,0.452352,33.145794,29.926980,1.722174
0.057094,0.057094,0.000000,0.452352,33.145794,29.926980,1.722174
0.057096,0.057096,0.000000,0.421629,33.336585,30.084405,1.731640
0.057088,0.057088,0.000000,0.438753,33.230246,29.996663,1.726364
0.057088,0.057088,0.000000,0.438753,33.230246,29.996663,1.726364
0.057088,0.057088,0.000000,0.438753,33.230246,29.996663,1.726364
0.057088,0.057088,0.000000,0.438753,33.230246,29.996663,1.726364
0.057088,0.057088,0.000000,0.438753,33.230246,29.996663,1.726364
0.057101,0.057101,0.000000,0.396306,33.506014,30.223631,1.739958
0.057078,0.057078,0.000000,0.423255,33.330934,30.079533,1.731327
0.057078,0.057078,0.000000,0.423255,33.330934,30.079533,1.731327
0.057078,0.057078,0.000000,0.423255,33.330934,30.079533,1.731327
0.057078,0.057078,0.000000,0.423255,33.330934,30.079533,1.731327
0.057078,0.057078,0.000000,0.423255,33.330934,30.079533,1.731327
0.057057,0.057057,0.000000,0.401989,33.478238,30.200340,1.738523
0.057057,0.057057,0.000000,0.401989,33.478238,30.200340,1.738523
0.057057,0.057057,0.000000,0.401989,33.478238,30.200340,1.738523
0.057057,0.057057,0.000000,0.401989,33.478238,30.200340,1.738523
0.057057,0.057057,0.000000,0.401989,33.478238,30.200340,1.738523
0.057048,0.057048,0.000000,0.380293,33.628472,30.323538,1.745858
0.057048,0.057048,0.000000,0.380293,33.628472,30.323538,1.745858
0.057048,0.057048,0.000000,0.380293,33.628472,30.323538,1.745858
0.057048,0.057048,0.000000,0.380293,33.628472,30.323538,1.745858
0.057048,0.057048,0.000000,0.380293,33.628472,30.323538,1.745858
0.057020,0.057020,0.000000,0.349618,33.859794,30.512371,1.757017
0.057020,0.057020,0.000000,0.349618,33.859794,30.512371,1.757017
0.057020,0.057020,0.000000,0.349618,33.859794,30.512371,1.757017
0.057020,0.057020,0.000000,0.349618,33.859794,30.512371,1.757017
0.057020,0.057020,0.000000,0.349618,33.859794,30.512371,1.757017
0.057085,0.057085,0.000000,0.352323,33.860393,30.511968,1.756904
0.057014,0.057014,0.000000,0.350209,33.859925,30.512283,1.756993
0.057014,0.057014,0.000000,0.350209,33.859925,30.512283,1.756993
0.057014,0.057014,0.000000,0.350209,33.859925,30.512283,1.756993
0.057014,0.057014,0.000000,0.350209,33.859925,30.512283,1.756993
0.057014,0.057014,0.000000,0.350209,33.859925,30.512283,1.756993
0.057002,0.057002,0.000000,0.332393,33.998395,30.625135,1.763639
0.057002,0.057002,0.000000,0.332393,33.998395,30.625135,1.763639
0.057002,0.057002,0.000000,0.332393,33.998395,30.625135,1.763639
