cost,rmse,penalty,C,G,M,Y
0.034676,0.034676,0.000000,6.437517,19.023530,15.788933,1.105418
0.034676,0.034676,0.000000,6.437517,19.023530,15.788933,1.105418
0.034676,0.034676,0.000000,6.437517,19.023530,15.788933,1.105418
0.034676,0.034676,0.000000,6.437517,19.023530,15.788933,1.105418
0.034676,0.034676,0.000000,6.437517,19.023530,15.788933,1.105418
0.033924,0.033924,0.000000,5.953911,20.236421,16.563296,1.138929
0.033924,0.033924,0.000000,5.953911,20.236421,16.563296,1.138929
0.033924,0.033924,0.000000,5.953911,20.236421,16.563296,1.138929
0.033924,0.033924,0.000000,5.953911,20.236421,16.563296,1.138929
0.033924,0.033924,0.000000,5.953911,20.236421,16.563296,1.138929
0.032424,0.032424,0.000000,4.395765,24.145645,19.059507,1.248195
0.032424,0.032424,0.000000,4.395766,24.145645,19.059507,1.248195
0.032424,0.032424,0.000000,4.395765,24.145645,19.059507,1.248195
0.032424,0.032424,0.000000,4.395765,24.145645,19.059507,1.248195
0.032424,0.032424,0.000000,4.395765,24.145645,19.059507,1.248195
0.088232,0.088232,0.000000,2.035321,30.060705,22.835447,1.412496
0.032259,0.032259,0.000000,4.159721,24.737151,19.437101,1.264625
0.032259,0.032259,0.000000,4.159721,24.737151,19.437101,1.264625
0.032259,0.032259,0.000000,4.159721,24.737151,19.437101,1.264625
0.032259,0.032259,0.000000,4.159721,24.737151,19.437101,1.264625
0.032259,0.032259,0.000000,4.159721,24.737151,19.437101,1.264625
0.034719,0.034719,0.000000,3.132733,27.320532,21.087493,1.338092
0.032205,0.032205,0.000000,4.057022,24.995489,19.602141,1.271972
0.032205,0.032205,0.000000,4.057022,24.995489,19.602141,1.271972
0.032205,0.032205,0.000000,4.057022,24.995489,19.602141,1.271972
0.032205,0.032205,0.000000,4.057022,24.995489,19.602141,1.271972
0.032205,0.032205,0.000000,4.057022,24.995489,19.602141,1.271972
0.032339,0.032339,0.000000,3.445973,26.537841,20.587891,1.316495
0.032114,0.032114,0.000000,3.839598,25.544289,19.952891,1.287814
0.032114,0.032114,0.000000,3.839598,25.544289,19.952891,1.287814
0.032114,0.032114,0.000000,3.839598,25.544289,19.952891,1.287814
0.032114,0.032114,0.000000,3.839598,25.544289,19.952891,1.287814
0.032114,0.032114,0.000000,3.839598,25.544289,19.952891,1.287814
0.032047,0.032047,0.000000,3.548238,26.284430,20.426192,1.309644
0.032047,0.032047,0.000000,3.548238,26.284430,20.426192,1.309644
0.032047,0.032047,0.000000,3.548238,26.284430,20.426192,1.309644
0.032047,0.032047,0.000000,3.548238,26.284430,20.426192,1.309644
0.032047,0.032047,0.000000,3.548238,26.284430,20.426192,1.309644
0.031933,0.031933,0.000000,3.514685,26.376603,20.485421,1.312958
0.031933,0.031933,0.000000,3.514685,26.376603,20.485421,1.312958
0.031933,0.031933,0.000000,3.514685,26.376603,20.485421,1.312958
0.031933,0.031933,0.000000,3.514685,26.376603,20.485421,1.312958
0.031933,0.031933,0.000000,3.514685,26.376603,20.485421,1.312958
0.031786,0.031786,0.000000,3.197118,27.199531,21.012186,1.338514
0.031786,0.031786,0.000000,3.197118,27.199531,21.012186,1.338514
0.031786,0.031786,0.000000,3.197118,27.199531,21.012186,1.338514
0.031786,0.031786,0.000000,3.197118,27.199531,21.012186,1.338514
0.031786,0.031786,0.000000,3.197118,27.199531,21.012186,1.338514
0.031691,0.031691,0.000000,3.003042,27.711420,21.339939,1.354985
0.031691,0.031691,0.000000,3.003042,27.711420,21.339939,1.354985
0.031691,0.031691,0.000000,3.003042,27.711420,21.339939,1.354985
0.031691,0.031691,0.000000,3.003042,27.711420,21.339939,1.354985
0.031691,0.031691,0.000000,3.003042,27.711420,21.339939,1.354985
0.031632,0.031632,0.000000,2.763267,28.346613,21.746532,1.375528
0.031632,0.031632,0.000000,2.763267,28.346613,21.746532,1.375528
0.031632,0.031632,0.000000,2.763267,28.346613,21.746532,1.375528
0.031632,0.031632,0.000000,2.763267,28.346613,21.746532,1.375528
0.031632,0.031632,0.000000,2.763267,28.346613,21.746532,1.375528
0.031471,0.031471,0.000000,2.375665,29.409931,22.427321,1.412118
0.031471,0.031471,0.000000,2.375665,29.409931,22.427321,1.412118
0.031471,0.031471,0.000000,2.375665,29.409931,22.427321,1.412118
0.031471,0.031471,0.000000,2.375665,29.409931,22.427321,1.412118
0.031471,0.031471,0.000000,2.375665,29.409931,22.427321,1.412118
0.031611,0.031611,0.000000,2.420321,29.302556,22.358489,1.409241
0.031467,0.031467,0.000000,2.382100,29.394458,22.417403,1.411703
0.031467,0.031467,0.000000,2.382100,29.394458,22.417403,1.411703
0.031467,0.031467,0.000000,2.382100,29.394458,22.417403,1.411703
0.031467,0.031467,0.000000,2.382100,29.394458,22.417403,1.411703
0.031467,0.031467,0.000000,2.382100,29.394458,22.417403,1.411703
0.031431,0.031431,0.000000,2.235185,29.804404,22.679650,1.426109
0.031431,0.031431,0.000000,2.235185,29.804404,22.679650,1.426109
0.031431,0.031431,0.000000,2.235185,29.804404,22.679650,1.426109
0.031431,0.031431,0.000000,2.235185,29.804404,22.679650,1.426109
0.031431,0.031431,0.000000,2.235185,29.804404,22.679650,1.426109
0.031434,0.031434,0.000000,2.093370,30.205248,22.935907,1.440413
0.031421,0.031421,0.000000,2.169532,29.989972,22.798282,1.432731
0.031421,0.031421,0.000000,2.169532,29.989972,22.798282,1.432731
0.031421,0.031421,0.000000,2.169532,29.989972,22.798282,1.432731
0.031421,0.031421,0.000000,2.169532,29.989972,22.798282,1.432731
0.031421,0.031421,0.000000,2.169532,29.989972,22.798282,1.432731
0.031387,0.031387,0.000000,2.081376,30.246262,22.961841,1.442151
0.031387,0.031387,0.000000,2.081376,30.246262,22.961841,1.442151
0.031387,0.031387,0.000000,2.081376,30.246262,22.961841,1.442151
0.031387,0.031387,0.000000,2.081376,30.246262,22.961841,1.442151
0.031387,0.031387,0.000000,2.081376,30.246262,22.961841,1.442151
0.031361,0.031361,0.000000,1.998134,30.491713,23.118244,1.451266
0.031361,0.031361,0.000000,1.998134,30.491713,23.118244,1.451266
0.031361,0.031361,0.000000,1.998134,30.491713,23.118244,1.451266
0.031361,0.031361,0.000000,1.998134,30.491713,23.118244,1.451266
0.031361,0.031361,0.000000,1.998134,30.491713,23.118244,1.451266
0.031401,0.031401,0.000000,1.831405,30.980816,23.429928,1.469316
0.031354,0.031354,0.000000,1.957775,30.610106,23.193690,1.455635
0.031354,0.031354,0.000000,1.957775,30.610106,23.193690,1.455635
0.031354,0.031354,0.000000,1.957775,30.610106,23.193690,1.455635
0.031354,0.031354,0.000000,1.957775,30.610106,23.193690,1.455635
0.031354,0.031354,0.000000,1.957775,30.610106,23.193690,1.455635
0.031436,0.031436,0.000000,1.697390,31.391638,23.690692,1.485020
0.031335,0.031335,0.000000,1.891109,30.810200,23.320937,1.463159
0.031335,0.031335,0.000000,1.891109,30.810200,23.320937,1.463159
0.031335,0.031335,0.000000,1.891109,30.810200,23.320937,1.463159
0.031335,0.031335,0.000000,1.891109,30.810200,23.320937,1.463159
0.031335,0.031335,0.000000,1.891109,30.810200,23.320937,1.463159
0.031312,0.031312,0.000000,1.782048,31.142264,23.531752,1.475759
0.031312,0.031312,0.000000,1.782048,31.142264,23.531752,1.475759
0.031312,0.031312,0.000000,1.782048,31.142264,23.531752,1.475759
0.031312,0.031312,0.000000,1.782048,31.142264,23.531752,1.475759
0.031312,0.031312,0.000000,1.782048,31.142264,23.531752,1.475759
0.031291,0.031291,0.000000,1.698362,31.411275,23.701573,1.486337
0.031291,0.031291,0.000000,1.698362,31.411275,23.701573,1.486337
0.031291,0.031291,0.000000,1.698362,31.411275,23.701573,1.486337
0.031291,0.031291,0.000000,1.698362,31.411275,23.701573,1.486337
0.031291,0.031291,0.000000,1.698362,31.411275,23.701573,1.486337
0.039191,0.039191,0.000000,1.196682,32.977228,24.693017,1.546732
0.031274,0.031274,0.000000,1.648194,31.567871,23.800717,1.492376
0.031274,0.031274,0.000000,1.648194,31.567871,23.800717,1.492376
0.031274,0.031274,0.000000,1.648194,31.567871,23.800717,1.492376
0.031274,0.031274,0.000000,1.648194,31.567871,23.800717,1.492376
0.031274,0.031274,0.000000,1.648194,31.567871,23.800717,1.492376
97.242157,97.242157,0.000000,0.000010,36.732281,27.069114,1.692049
0.031443,0.031443,0.000000,1.483376,32.084312,24.127557,1.512343
0.031270,0.031270,0.000000,1.630345,31.623800,23.836113,1.494539
0.031270,0.031270,0.000000,1.630345,31.623800,23.836113,1.494539
0.031270,0.031270,0.000000,1.630345,31.623800,23.836113,1.494539
0.031270,0.031270,0.000000,1.630345,31.623800,23.836113,1.494539
0.031270,0.031270,0.000000,1.630345,31.623800,23.836113,1.494539
0.031271,0.031271,0.000000,1.567623,31.821495,23.961066,1.502192
0.031266,0.031266,0.000000,1.602083,31.712877,23.892415,1.497987
0.031266,0.031266,0.000000,1.602083,31.712877,23.892415,1.497987
0.031266,0.031266,0.000000,1.602083,31.712878,23.892415,1.497987
0.031266,0.031266,0.000000,1.602083,31.712877,23.892415,1.497987
0.031266,0.031266,0.000000,1.602083,31.712877,23.892415,1.497987
0.031264,0.031264,0.000000,1.589275,31.754143,23.918356,1.499585
0.031264,0.031264,0.000000,1.589275,31.754143,23.918356,1.499585
0.031264,0.031264,0.000000,1.589275,31.754143,23.918356,1.499585
0.031264,0.031264,0.000000,1.589275,31.754143,23.918356,1.499585
0.031264,0.031264,0.000000,1.589275,31.754143,23.918356,1.499585
0.031260,0.031260,0.000000,1.562475,31.842554,23.973601,1.503005
0.031260,0.031260,0.000000,1.562475,31.842554,23.973601,1.503005
0.031260,0.031260,0.000000,1.562475,31.842554,23.973601,1.503005
0.031260,0.031260,0.000000,1.562475,31.842554,23.973601,1.503005
0.031260,0.031260,0.000000,1.562475,31.842554,23.973601,1.503005
0.031252,0.031252,0.000000,1.523202,31.975838,24.056278,1.508154
0.031252,0.031252,0.000000,1.523202,31.975838,24.056278,1.508154
0.031252,0.031252,0.000000,1.523202,31.975838,24.056278,1.508154
0.031252,0.031252,0.000000,1.523202,31.975838,24.056278,1.508154
0.031252,0.031252,0.000000,1.523202,31.975838,24.056278,1.508154
0.031237,0.031237,0.000000,1.468757,32.167376,24.174013,1.515529
0.031237,0.031237,0.000000,1.468757,32.167376,24.174013,1.515529
0.031237,0.031237,0.000000,1.468757,32.167376,24.174013,1.515529
0.031237,0.031237,0.000000,1.468757,32.167376,24.174013,1.515529
0.031237,0.031237,0.000000,1.468757,32.167376,24.174013,1.515529
0.031224,0.031224,0.000000,1.422666,32.336069,24.276669,1.521998
0.031224,0.031224,0.000000,1.422666,32.336069,24.276669,1.521998
0.031224,0.031224,0.000000,1.422666,32.336069,24.276669,1.521998
0.031224,0.031224,0.000000,1.422666,32.336069,24.276669,1.521998
0.031224,0.031224,0.000000,1.422666,32.336069,24.276669,1.521998
0.031566,0.031566,0.000000,1.241821,32.977840,24.670156,1.546661
0.031221,0.031221,0.000000,1.404582,32.400246,24.316017,1.524464
0.031221,0.031221,0.000000,1.404582,32.400246,24.316017,1.524464
0.031221,0.031221,0.000000,1.404582,32.400246,24.316017,1.524464
0.031221,0.031221,0.000000,1.404582,32.400246,24.316017,1.524464
0.031221,0.031221,0.000000,1.404582,32.400246,24.316017,1.524464
0.031240,0.031240,0.000000,1.298455,32.787467,24.551756,1.539301
0.031216,0.031216,0.000000,1.376312,32.503393,24.378813,1.528416
0.031216,0.031216,0.000000,1.376312,32.503393,24.378813,1.528416
0.031216,0.031216,0.000000,1.376312,32.503393,24.378813,1.528416
0.031216,0.031216,0.000000,1.376312,32.503393,24.378813,1.528416
0.031216,0.031216,0.000000,1.376312,32.503393,24.378813,1.528417
0.031211,0.031211,0.000000,1.309818,32.751899,24.529154,1.537908
0.031211,0.031211,0.000000,1.309818,32.751899,24.529154,1.537908
0.031211,0.031211,0.000000,1.309818,32.751899,24.529154,1.537908
0.031211,0.031211,0.000000,1.309818,32.751899,24.529154,1.537908
0.031211,0.031211,0.000000,1.309818,32.751899,24.529154,1.537908
0.031200,0.031200,0.000000,1.311933,32.751696,24.527811,1.537858
0.031200,0.031200,0.000000,1.311933,32.751696,24.527811,1.537858
0.031200,0.031200,0.000000,1.311933,32.751696,24.527811,1.537858
0.031200,0.031200,0.000000,1.311933,32.751696,24.527811,1.537858
0.031200,0.031200,0.000000,1.311933,32.751696,24.527811,1.537858
0.031192,0.031192,0.000000,1.268933,32.920472,24.628609,1.544255
0.031192,0.031192,0.000000,1.268933,32.920472,24.628609,1.544255
0.031192,0.031192,0.000000,1.268933,32.920472,24.628609,1.544255
0.031192,0.031192,0.000000,1.268933,32.920472,24.628609,1.544255
0.031192,0.031192,0.000000,1.268933,32.920472,24.628609,1.544255
0.031338,0.031338,0.000000,1.126706,33.484275,24.964452,1.565585
0.031189,0.031189,0.000000,1.254710,32.976852,24.662193,1.546388
0.031189,0.031189,0.000000,1.254710,32.976852,24.662193,1.546388
0.031189,0.031189,0.000000,1.254710,32.976852,24.662193,1.546388
0.031189,0.031189,0.000000,1.254710,32.976852,24.662193,1.546388
0.031189,0.031189,0.000000,1.254710,32.976852,24.662193,1.546388
0.031194,0.031194,0.000000,1.168724,33.324786,24.868324,1.559504
0.031184,0.031184,0.000000,1.220464,33.115426,24.744290,1.551612
0.031184,0.031184,0.000000,1.220464,33.115426,24.744290,1.551612
0.031184,0.031184,0.000000,1.220464,33.115426,24.744290,1.551612
0.031184,0.031184,0.000000,1.220464,33.115426,24.744290,1.551612
0.031184,0.031184,0.000000,1.220464,33.115426,24.744290,1.551612
0.031177,0.031177,0.000000,1.176594,33.298949,24.852067,1.558487
0.031177,0.031177,0.000000,1.176594,33.298949,24.852067,1.558487
0.031177,0.031177,0.000000,1.176594,33.298949,24.852067,1.558487
0.031177,0.031177,0.000000,1.176594,33.298949,24.852067,1.558487
0.031177,0.031177,0.000000,1.176594,33.298949,24.852067,1.558487
0.031166,0.031166,0.000000,1.145410,33.439988,24.933268,1.563695
0.031166,0.031166,0.000000,1.145410,33.439988,24.933268,1.563695
0.031166,0.031166,0.000000,1.145410,33.439988,24.933268,1.563695
0.031166,0.031166,0.000000,1.145410,33.439988,24.933268,1.563695
0.031166,0.031166,0.000000,1.145410,33.439988,24.933268,1.563695
0.031225,0.031225,0.000000,1.043795,33.879423,25.189084,1.580047
0.031164,0.031164,0.000000,1.132985,33.493718,24.964546,1.565694
0.031164,0.031164,0.000000,1.132985,33.493718,24.964546,1.565694
0.031164,0.031164,0.000000,1.132985,33.493718,24.964546,1.565694
0.031164,0.031164,0.000000,1.132985,33.493718,24.964546,1.565694
0.031164,0.031164,0.000000,1.132985,33.493718,24.964546,1.565694
0.031866,0.031866,0.000000,0.947874,34.304792,25.435109,1.595793
0.031161,0.031161,0.000000,1.114474,33.574825,25.011602,1.568704
0.031161,0.031161,0.000000,1.114474,33.574825,25.011602,1.568704
0.031161,0.031161,0.000000,1.114474,33.574825,25.011602,1.568704
0.031161,0.031161,0.000000,1.114474,33.574825,25.011602,1.568704
0.031161,0.031161,0.000000,1.114474,33.574825,25.011602,1.568704
0.031163,0.031163,0.000000,1.063327,33.802675,25.143208,1.577128
0.031159,0.031159,0.000000,1.093777,33.667025,25.064857,1.572113
0.031159,0.031159,0.000000,1.093777,33.667025,25.064857,1.572113
0.031159,0.031159,0.000000,1.093777,33.667025,25.064857,1.572113
0.031159,0.031159,0.000000,1.093777,33.667025,25.064857,1.572113
0.031159,0.031159,0.000000,1.093777,33.667025,25.064857,1.572113
0.031155,0.031155,0.000000,1.077884,33.741064,25.107099,1.574821
0.031155,0.031155,0.000000,1.077884,33.741064,25.107099,1.574821
0.031155,0.031155,0.000000,1.077884,33.741064,25.107099,1.574821
0.031155,0.031155,0.000000,1.077884,33.741064,25.107099,1.574821
0.031155,0.031155,0.000000,1.077884,33.741064,25.107099,1.574821
0.031146,0.031146,0.000000,1.027280,33.981434,25.243523,1.583566
0.031146,0.031146,0.000000,1.027280,33.981434,25.243523,1.583566
0.031146,0.031146,0.000000,1.027280,33.981434,25.243523,1.583566
0.031146,0.031146,0.000000,1.027280,33.981434,25.243523,1.583566
0.031146,0.031146,0.000000,1.027280,33.981434,25.243523,1.583566
0.031142,0.031142,0.000000,1.009292,34.081263,25.297984,1.587067
0.031142,0.031142,0.000000,1.009292,34.081263,25.297984,1.587067
0.031142,0.031142,0.000000,1.009292,34.081263,25.297984,1.587067
0.031142,0.031142,0.000000,1.009292,34.081263,25.297984,1.587067
0.031142,0.031142,0.000000,1.009292,34.081263,25.297984,1.587067
0.031143,0.031143,0.000000,0.940610,34.415939,25.486597,1.599162
0.031133,0.031133,0.000000,0.977054,34.238354,25.386515,1.592744
0.031133,0.031133,0.000000,0.977054,34.238354,25.386515,1.592744
0.031133,0.031133,0.000000,0.977054,34.238354,25.386515,1.592744
0.031133,0.031133,0.000000,0.977054,34.238354,25.386516,1.592744
0.031133,0.031133,0.000000,0.977054,34.238354,25.386515,1.592744
0.033108,0.033108,0.000000,0.786831,35.178399,25.914342,1.626598
0.031132,0.031132,0.000000,0.958032,34.332359,25.439298,1.596130
0.031132,0.031132,0.000000,0.958032,34.332359,25.439298,1.596130
0.031132,0.031132,0.000000,0.958032,34.332359,25.439298,1.596130
0.031132,0.031132,0.000000,0.958032,34.332359,25.439298,1.596130
0.031132,0.031132,0.000000,0.958032,34.332359,25.439298,1.596130
0.031130,0.031130,0.000000,0.958850,34.329901,25.437653,1.596023
0.031130,0.031130,0.000000,0.958850,34.329901,25.437653,1.596023
0.031130,0.031130,0.000000,0.958850,34.329901,25.437653,1.596023
0.031130,0.031130,0.000000,0.958850,34.329901,25.437653,1.596023
0.031130,0.031130,0.000000,0.958850,34.329901,25.437653,1.596023
0.031127,0.031127,0.000000,0.943996,34.411351,25.482044,1.598861
0.031127,0.031127,0.000000,0.943996,34.411351,25.482044,1.598861
0.031127,0.031127,0.000000,0.943996,34.411351,25.482044,1.598861
0.031127,0.031127,0.000000,0.943996,34.411351,25.482044,1.598861
0.031127,0.031127,0.000000,0.943996,34.411351,25.482044,1.598861
0.031123,0.031123,0.000000,0.893790,34.679966,25.629427,1.608292
0.031123,0.031123,0.000000,0.893790,34.679966,25.629427,1.608292
0.031123,0.031123,0.000000,0.893790,34.679966,25.629427,1.608292
0.031123,0.031123,0.000000,0.893790,34.679966,25.629427,1.608292
0.031123,0.031123,0.000000,0.893790,34.679966,25.629427,1.608292
0.031120,0.031120,0.000000,0.911177,34.590709,25.579829,1.605111
0.031120,0.031120,0.000000,0.911177,34.590709,25.579829,1.605111
0.031120,0.031120,0.000000,0.911177,34.590709,25.579829,1.605111
0.031120,0.031120,0.000000,0.911177,34.590709,25.579829,1.605111
0.031120,0.031120,0.000000,0.911177,34.590709,25.579829,1.605111
0.031117,0.031117,0.000000,0.894038,34.685882,25.631468,1.608409
0.031117,0.031117,0.000000,0.894038,34.685882,25.631468,1.608409
0.031117,0.031117,0.000000,0.894038,34.685882,25.631468,1.608409
0.031117,0.031117,0.000000,0.894038,34.685882,25.631468,1.608409
0.031117,0.031117,0.000000,0.894038,34.685882,25.631468,1.608409
0.031244,0.031244,0.000000,0.797394,35.227544,25.924583,1.627119
0.031116,0.031116,0.000000,0.884373,34.740049,25.660780,1.610280
0.031116,0.031116,0.000000,0.884373,34.740049,25.660780,1.610280
0.031116,0.031116,0.000000,0.884373,34.740049,25.660780,1.610280
0.031116,0.031116,0.000000,0.884373,34.740049,25.660780,1.610280
0.031116,0.031116,0.000000,0.884373,34.740049,25.660780,1.610280
0.031114,0.031114,0.000000,0.850720,34.932456,25.764266,1.616880
0.031114,0.031114,0.000000,0.850720,34.932456,25.764266,1.616880
0.031114,0.031114,0.000000,0.850720,34.932456,25.764266,1.616880
0.031114,0.031114,0.000000,0.850720,34.932456,25.764266,1.616880
0.031114,0.031114,0.000000,0.850720,34.932456,25.764266,1.616880
0.031111,0.031111,0.000000,0.856797,34.901595,25.747036,1.615772
0.031111,0.031111,0.000000,0.856797,34.901595,25.747036,1.615772
0.031111,0.031111,0.000000,0.856797,34.901595,25.747036,1.615772
0.031111,0.031111,0.000000,0.856797,34.901595,25.747036,1.615772
0.031111,0.031111,0.000000,0.856797,34.901595,25.747036,1.615772
0.031107,0.031107,0.000000,0.840295,35.002503,25.800234,1.619149
0.031107,0.031107,0.000000,0.840295,35.002503,25.800234,1.619149
0.031107,0.031107,0.000000,0.840295,35.002503,25.800234,1.619149
0.031107,0.031107,0.000000,0.840295,35.002503,25.800234,1.619149
0.031107,0.031107,0.000000,0.840295,35.002503,25.800234,1.619149
0.031135,0.031135,0.000000,0.772212,35.415161,26.018318,1.633000
0.031106,0.031106,0.000000,0.830113,35.064222,25.832852,1.621221
0.031106,0.031106,0.000000,0.830113,35.064222,25.832852,1.621221
0.031106,0.031106,0.000000,0.830113,35.064222,25.832852,1.621221
0.031106,0.031106,0.000000,0.830113,35.064222,25.832852,1.621221
0.031106,0.031106,0.000000,0.830113,35.064222,25.832852,1.621221
0.031114,0.031114,0.000000,0.776003,35.397819,26.008242,1.632347
0.031103,0.031103,0.000000,0.815922,35.151713,25.878851,1.624139
0.031103,0.031103,0.000000,0.815922,35.151713,25.878851,1.624139
0.031103,0.031103,0.000000,0.815922,35.151713,25.878851,1.624139
0.031103,0.031103,0.000000,0.815922,35.151713,25.878851,1.624139
0.031103,0.031103,0.000000,0.815922,35.151713,25.878851,1.624139
0.031107,0.031107,0.000000,0.771166,35.433099,26.025934,1.633454
0.031101,0.031101,0.000000,0.801383,35.243120,25.926630,1.627165
0.031101,0.031101,0.000000,0.801383,35.243120,25.926630,1.627165
0.031101,0.031101,0.000000,0.801383,35.243120,25.926630,1.627165
0.031101,0.031101,0.000000,0.801383,35.243120,25.926630,1.627165
0.031101,0.031101,0.000000,0.801383,35.243120,25.926630,1.627165
0.031098,0.031098,0.000000,0.780402,35.380274,25.997493,1.631640
0.031098,0.031098,0.000000,0.780402,35.380274,25.997493,1.631640
0.031098,0.031098,0.000000,0.780402,35.380274,25.997493,1.631640
0.031098,0.031098,0.000000,0.780402,35.380274,25.997493,1.631640
0.031098,0.031098,0.000000,0.780402,35.380274,25.997493,1.631640
0.031092,0.031092,0.000000,0.759902,35.522638,26.069772,1.636181
0.031092,0.031092,0.000000,0.759902,35.522638,26.069772,1.636181
