cost,rmse,penalty,C,G,M,Y
0.087133,0.087133,0.000000,10.000000,10.000000,10.000000,0.700000
0.087133,0.087133,0.000000,10.000000,10.000000,10.000000,0.700000
0.087133,0.087133,0.000000,10.000000,10.000000,10.000000,0.700000
0.087133,0.087133,0.000000,10.000000,10.000000,10.000000,0.700000
0.087133,0.087133,0.000000,10.000000,10.000000,10.000000,0.700000
2.040095,2.040095,0.000000,10.029565,9.984871,9.979723,1.452246
0.086583,0.086583,0.000000,10.003328,9.998297,9.997718,0.784674
0.067657,0.067657,0.000000,10.001678,9.999141,9.998849,0.742705
0.067657,0.067657,0.000000,10.001678,9.999141,9.998849,0.742705
0.067657,0.067657,0.000000,10.001678,9.999141,9.998849,0.742705
0.067657,0.067657,0.000000,10.001678,9.999141,9.998849,0.742705
0.067657,0.067657,0.000000,10.001678,9.999141,9.998849,0.742705
0.067631,0.067631,0.000000,10.001169,10.000105,10.000585,0.745013
0.067631,0.067631,0.000000,10.001169,10.000105,10.000585,0.745013
0.067631,0.067631,0.000000,10.001169,10.000105,10.000585,0.745013
0.067631,0.067631,0.000000,10.001169,10.000105,10.000585,0.745013
0.067631,0.067631,0.000000,10.001169,10.000105,10.000585,0.745013
0.067621,0.067621,0.000000,10.000724,10.000846,10.001899,0.744456
0.067621,0.067621,0.000000,10.000724,10.000846,10.001899,0.744456
0.067621,0.067621,0.000000,10.000724,10.000846,10.001899,0.744456
0.067621,0.067621,0.000000,10.000724,10.000846,10.001899,0.744456
0.067621,0.067621,0.000000,10.000724,10.000846,10.001899,0.744456
0.067614,0.067614,0.000000,9.999659,10.002666,10.005135,0.744337
0.067614,0.067614,0.000000,9.999659,10.002666,10.005135,0.744337
0.067614,0.067614,0.000000,9.999659,10.002666,10.005135,0.744337
0.067614,0.067614,0.000000,9.999659,10.002666,10.005135,0.744337
0.067614,0.067614,0.000000,9.999659,10.002666,10.005135,0.744337
0.067577,0.067577,0.000000,9.992634,10.014708,10.026551,0.744528
0.067577,0.067577,0.000000,9.992634,10.014708,10.026551,0.744528
0.067577,0.067577,0.000000,9.992634,10.014708,10.026551,0.744528
0.067577,0.067577,0.000000,9.992634,10.014708,10.026551,0.744528
0.067577,0.067577,0.000000,9.992634,10.014708,10.026551,0.744528
0.067497,0.067497,0.000000,9.975131,10.044765,10.079990,0.746091
0.067497,0.067497,0.000000,9.975131,10.044765,10.079990,0.746091
0.067497,0.067497,0.000000,9.975131,10.044766,10.079990,0.746091
0.067497,0.067497,0.000000,9.975131,10.044765,10.079990,0.746091
0.067497,0.067497,0.000000,9.975131,10.044765,10.079990,0.746091
0.067271,0.067271,0.000000,9.922235,10.135700,10.241608,0.752374
0.067271,0.067271,0.000000,9.922235,10.135700,10.241608,0.752374
0.067271,0.067271,0.000000,9.922235,10.135700,10.241608,0.752374
0.067271,0.067271,0.000000,9.922235,10.135700,10.241608,0.752374
0.067271,0.067271,0.000000,9.922235,10.135700,10.241608,0.752374
0.066558,0.066558,0.000000,9.760578,10.413802,10.735791,0.773957
0.066558,0.066558,0.000000,9.760578,10.413802,10.735791,0.773957
0.066558,0.066558,0.000000,9.760578,10.413802,10.735791,0.773957
0.066558,0.066558,0.000000,9.760578,10.413802,10.735791,0.773957
0.066558,0.066558,0.000000,9.760578,10.413802,10.735791,0.773957
0.063990,0.063990,0.000000,8.855497,11.971571,13.503886,0.899025
0.063990,0.063990,0.000000,8.855497,11.971571,13.503886,0.899025
0.063990,0.063990,0.000000,8.855497,11.971571,13.503886,0.899025
0.063990,0.063990,0.000000,8.855497,11.971571,13.503886,0.899025
0.063990,0.063990,0.000000,8.855497,11.971571,13.503886,0.899025
0.064661,0.064661,0.000000,9.410515,11.016021,11.805246,0.822107
0.063306,0.063306,0.000000,9.097615,11.554727,12.762880,0.865471
0.063306,0.063306,0.000000,9.097615,11.554727,12.762880,0.865471
0.063306,0.063306,0.000000,9.097615,11.554727,12.762880,0.865471
0.063306,0.063306,0.000000,9.097615,11.554727,12.762880,0.865471
0.063306,0.063306,0.000000,9.097615,11.554727,12.762880,0.865471
0.063161,0.063161,0.000000,9.031785,11.667846,12.962909,0.873518
0.063161,0.063161,0.000000,9.031785,11.667846,12.962909,0.873518
0.063161,0.063161,0.000000,9.031785,11.667846,12.962909,0.873518
0.063161,0.063161,0.000000,9.031785,11.667846,12.962909,0.873518
0.063161,0.063161,0.000000,9.031785,11.667846,12.962909,0.873518
0.062828,0.062828,0.000000,8.763738,12.128145,13.775159,0.904654
0.062828,0.062828,0.000000,8.763738,12.128145,13.775159,0.904654
0.062828,0.062828,0.000000,8.763738,12.128145,13.775159,0.904654
0.062828,0.062828,0.000000,8.763738,12.128145,13.775159,0.904654
0.062828,0.062828,0.000000,8.763738,12.128145,13.775159,0.904654
0.062554,0.062554,0.000000,8.722977,12.197735,13.896118,0.907682
0.062554,0.062554,0.000000,8.722977,12.197735,13.896118,0.907682
0.062554,0.062554,0.000000,8.722977,12.197735,13.896118,0.907682
0.062554,0.062554,0.000000,8.722977,12.197735,13.896118,0.907682
0.062554,0.062554,0.000000,8.722977,12.197735,13.896118,0.907682
0.061632,0.061632,0.000000,8.357970,12.822332,14.988549,0.941439
0.061632,0.061632,0.000000,8.357970,12.822332,14.988549,0.941439
0.061632,0.061632,0.000000,8.357970,12.822332,14.988549,0.941439
0.061632,0.061632,0.000000,8.357970,12.822332,14.988549,0.941439
0.061632,0.061632,0.000000,8.357970,12.822332,14.988549,0.941439
0.061021,0.061021,0.000000,8.002740,13.429559,16.048342,0.972782
0.061021,0.061021,0.000000,8.002740,13.429559,16.048342,0.972782
0.061021,0.061021,0.000000,8.002740,13.429559,16.048342,0.972782
0.061021,0.061021,0.000000,8.002740,13.429559,16.048342,0.972782
0.061021,0.061021,0.000000,8.002740,13.429559,16.048342,0.972782
0.060395,0.060395,0.000000,7.502138,14.284217,17.536721,1.014515
0.060395,0.060395,0.000000,7.502138,14.284217,17.536721,1.014515
0.060395,0.060395,0.000000,7.502138,14.284217,17.536721,1.014515
0.060395,0.060395,0.000000,7.502138,14.284217,17.536721,1.014515
0.060395,0.060395,0.000000,7.502138,14.284217,17.536721,1.014515
0.059696,0.059696,0.000000,6.781591,15.511858,19.666599,1.068328
0.059696,0.059696,0.000000,6.781591,15.511858,19.666599,1.068328
0.059696,0.059696,0.000000,6.781591,15.511858,19.666599,1.068328
0.059696,0.059696,0.000000,6.781591,15.511858,19.666599,1.068328
0.059696,0.059696,0.000000,6.781591,15.511858,19.666599,1.068328
0.078382,0.078382,0.000000,4.307643,19.732787,27.009303,1.269006
0.059574,0.059574,0.000000,6.534196,15.933951,20.400869,1.088396
0.059574,0.059574,0.000000,6.534196,15.933951,20.400869,1.088396
0.059574,0.059574,0.000000,6.534196,15.933951,20.400869,1.088396
0.059574,0.059574,0.000000,6.534196,15.933951,20.400869,1.088396
0.059574,0.059574,0.000000,6.534196,15.933951,20.400869,1.088396
0.059297,0.059297,0.000000,6.040392,16.774324,21.857232,1.124132
0.059297,0.059297,0.000000,6.040392,16.774324,21.857232,1.124132
0.059297,0.059297,0.000000,6.040392,16.774324,21.857232,1.124132
0.059297,0.059297,0.000000,6.040392,16.774324,21.857232,1.124132
0.059297,0.059297,0.000000,6.040392,16.774324,21.857232,1.124133
0.058860,0.058860,0.000000,5.291848,18.045941,24.057286,1.175597
0.058860,0.058860,0.000000,5.291848,18.045941,24.057286,1.175597
0.058860,0.058860,0.000000,5.291848,18.045941,24.057286,1.175597
0.058860,0.058860,0.000000,5.291848,18.045941,24.057286,1.175597
0.058860,0.058860,0.000000,5.291848,18.045941,24.057286,1.175597
0.058462,0.058462,0.000000,4.066122,20.128216,27.661585,1.261153
0.058462,0.058462,0.000000,4.066122,20.128216,27.661585,1.261153
0.058462,0.058462,0.000000,4.066122,20.128216,27.661585,1.261153
0.058462,0.058462,0.000000,4.066122,20.128216,27.661585,1.261153
0.058462,0.058462,0.000000,4.066122,20.128216,27.661585,1.261153
0.058528,0.058528,0.000000,3.499465,21.094266,29.335882,1.302623
0.058428,0.058428,0.000000,3.867952,20.466060,28.247115,1.275656
0.058428,0.058428,0.000000,3.867952,20.466060,28.247115,1.275656
0.058428,0.058428,0.000000,3.867952,20.466060,28.247115,1.275656
0.058428,0.058428,0.000000,3.867952,20.466060,28.247115,1.275656
0.058428,0.058428,0.000000,3.867952,20.466060,28.247115,1.275656
