cost,rmse,penalty,C,G,M,Y
0.073545,0.073545,0.000000,9.150164,10.099853,13.289572,0.945841
0.073545,0.073545,0.000000,9.150164,10.099853,13.289572,0.945841
0.073545,0.073545,0.000000,9.150164,10.099853,13.289572,0.945841
0.073545,0.073545,0.000000,9.150164,10.099853,13.289572,0.945841
0.071153,0.071153,0.000000,8.832965,10.137922,14.506668,0.971155
0.071153,0.071153,0.000000,8.832965,10.137922,14.506668,0.971155
0.071153,0.071153,0.000000,8.832965,10.137922,14.506668,0.971155
0.071153,0.071153,0.000000,8.832965,10.137922,14.506668,0.971155
0.071153,0.071153,0.000000,8.832965,10.137922,14.506668,0.971155
0.069316,0.069316,0.000000,7.891623,10.250903,18.118090,1.047444
0.069316,0.069316,0.000000,7.891623,10.250903,18.118090,1.047444
0.069316,0.069316,0.000000,7.891623,10.250903,18.118090,1.047444
0.069316,0.069316,0.000000,7.891623,10.250903,18.118090,1.047444
0.069316,0.069316,0.000000,7.891623,10.250903,18.118090,1.047444
0.066998,0.066998,0.000000,7.965951,10.241471,17.824882,1.033586
0.066998,0.066998,0.000000,7.965951,10.241471,17.824882,1.033586
0.066998,0.066998,0.000000,7.965951,10.241471,17.824882,1.033586
0.066998,0.066998,0.000000,7.965951,10.241471,17.824882,1.033586
0.066998,0.066998,0.000000,7.965951,10.241471,17.824882,1.033586
0.065729,0.065729,0.000000,7.566734,10.289047,19.348721,1.058788
0.065729,0.065729,0.000000,7.566734,10.289047,19.348721,1.058788
0.065729,0.065729,0.000000,7.566734,10.289047,19.348721,1.058788
0.065729,0.065729,0.000000,7.566734,10.289047,19.348721,1.058788
0.065729,0.065729,0.000000,7.566734,10.289047,19.348721,1.058788
0.063796,0.063796,0.000000,6.320571,10.437601,24.106054,1.138910
0.063796,0.063796,0.000000,6.320571,10.437601,24.106054,1.138910
0.063796,0.063796,0.000000,6.320571,10.437601,24.106054,1.138910
0.063796,0.063796,0.000000,6.320571,10.437601,24.106054,1.138910
0.063796,0.063796,0.000000,6.320571,10.437601,24.106054,1.138910
0.062388,0.062388,0.000000,5.579400,10.524991,26.921304,1.180755
0.062388,0.062388,0.000000,5.579400,10.524991,26.921304,1.180755
0.062388,0.062388,0.000000,5.579400,10.524991,26.921304,1.180755
0.062388,0.062388,0.000000,5.579400,10.524991,26.921304,1.180755
0.062388,0.062388,0.000000,5.579400,10.524991,26.921304,1.180755
0.069745,0.069745,0.000000,3.590380,10.760339,34.488193,1.298950
0.062147,0.062147,0.000000,5.350352,10.552093,27.792680,1.194366
0.062147,0.062147,0.000000,5.350352,10.552093,27.792680,1.194366
0.062147,0.062147,0.000000,5.350352,10.552093,27.792680,1.194366
0.062147,0.062147,0.000000,5.350352,10.552093,27.792680,1.194366
0.062147,0.062147,0.000000,5.350352,10.552093,27.792680,1.194366
0.129334,0.129334,0.000000,2.279908,10.916485,39.488129,1.380658
0.061894,0.061894,0.000000,5.043307,10.588532,28.962225,1.212995
0.061894,0.061894,0.000000,5.043307,10.588532,28.962225,1.212995
0.061894,0.061894,0.000000,5.043307,10.588532,28.962225,1.212995
0.061894,0.061894,0.000000,5.043307,10.588532,28.962225,1.212995
0.061894,0.061894,0.000000,5.043307,10.588532,28.962225,1.212995
0.062513,0.062513,0.000000,4.050064,10.707100,32.752581,1.274486
0.061742,0.061742,0.000000,4.776335,10.620402,29.981028,1.229523
0.061742,0.061742,0.000000,4.776335,10.620402,29.981028,1.229523
0.061742,0.061742,0.000000,4.776335,10.620402,29.981028,1.229523
0.061742,0.061742,0.000000,4.776335,10.620402,29.981028,1.229523
0.061742,0.061742,0.000000,4.776335,10.620402,29.981028,1.229523
0.061652,0.061652,0.000000,4.337624,10.673436,31.662268,1.257575
0.061652,0.061652,0.000000,4.337624,10.673436,31.662268,1.257575
0.061652,0.061652,0.000000,4.337624,10.673436,31.662268,1.257575
0.061652,0.061652,0.000000,4.337624,10.673436,31.662268,1.257575
0.061652,0.061652,0.000000,4.337624,10.673436,31.662268,1.257575
0.061510,0.061510,0.000000,4.388077,10.668180,31.477681,1.255281
0.061510,0.061510,0.000000,4.388077,10.668180,31.477681,1.255281
0.061510,0.061510,0.000000,4.388077,10.668180,31.477681,1.255281
0.061510,0.061510,0.000000,4.388077,10.668180,31.477681,1.255281
0.061510,0.061510,0.000000,4.388077,10.668180,31.477681,1.255281
0.061296,0.061296,0.000000,4.124531,10.702405,32.512264,1.274658
0.061296,0.061296,0.000000,4.124531,10.702405,32.512264,1.274658
0.061296,0.061296,0.000000,4.124531,10.702405,32.512264,1.274658
0.061296,0.061296,0.000000,4.124531,10.702405,32.512264,1.274658
0.061296,0.061296,0.000000,4.124531,10.702405,32.512264,1.274658
0.061182,0.061182,0.000000,3.601095,10.768931,34.551999,1.311461
0.061182,0.061182,0.000000,3.601095,10.768931,34.551999,1.311461
0.061182,0.061182,0.000000,3.601095,10.768931,34.551999,1.311461
0.061182,0.061182,0.000000,3.601095,10.768931,34.551999,1.311461
0.061182,0.061182,0.000000,3.601095,10.768931,34.551999,1.311461
0.061105,0.061105,0.000000,3.722691,10.754657,34.090478,1.303922
0.061105,0.061105,0.000000,3.722691,10.754657,34.090478,1.303922
0.061105,0.061105,0.000000,3.722691,10.754657,34.090478,1.303922
0.061105,0.061105,0.000000,3.722691,10.754657,34.090478,1.303922
0.061105,0.061105,0.000000,3.722691,10.754657,34.090478,1.303922
0.061031,0.061031,0.000000,3.533847,10.779759,34.837868,1.318123
0.061031,0.061031,0.000000,3.533847,10.779759,34.837868,1.318123
0.061031,0.061031,0.000000,3.533847,10.779759,34.837868,1.318123
0.061031,0.061031,0.000000,3.533847,10.779759,34.837868,1.318123
0.061031,0.061031,0.000000,3.533847,10.779759,34.837868,1.318123
0.063344,0.063344,0.000000,2.656270,10.897324,38.320828,1.384848
0.061002,0.061002,0.000000,3.446090,10.791515,35.186164,1.324795
0.061002,0.061002,0.000000,3.446090,10.791515,35.186164,1.324795
0.061002,0.061002,0.000000,3.446090,10.791515,35.186164,1.324795
0.061002,0.061002,0.000000,3.446090,10.791515,35.186164,1.324795
0.061002,0.061002,0.000000,3.446090,10.791515,35.186164,1.324795
0.060955,0.060955,0.000000,3.112427,10.837165,36.520303,1.350900
0.060955,0.060955,0.000000,3.112427,10.837165,36.520303,1.350900
0.060955,0.060955,0.000000,3.112427,10.837165,36.520303,1.350900
0.060955,0.060955,0.000000,3.112427,10.837165,36.520303,1.350900
0.060955,0.060955,0.000000,3.112427,10.837165,36.520303,1.350900
0.060910,0.060910,0.000000,3.195342,10.826817,36.199328,1.345139
0.060910,0.060910,0.000000,3.195342,10.826817,36.199328,1.345139
0.060910,0.060910,0.000000,3.195342,10.826817,36.199328,1.345139
0.060910,0.060910,0.000000,3.195342,10.826817,36.199328,1.345139
0.060910,0.060910,0.000000,3.195342,10.826817,36.199328,1.345139
0.060875,0.060875,0.000000,3.080325,10.843366,36.667883,1.354707
0.060875,0.060875,0.000000,3.080325,10.843366,36.667883,1.354707
0.060875,0.060875,0.000000,3.080325,10.843366,36.667883,1.354707
0.060875,0.060875,0.000000,3.080325,10.843366,36.667883,1.354707
0.060875,0.060875,0.000000,3.080325,10.843366,36.667883,1.354707
0.061599,0.061599,0.000000,2.495148,10.927542,39.052077,1.403366
0.060859,0.060859,0.000000,3.021807,10.851784,36.906303,1.359573
0.060859,0.060859,0.000000,3.021807,10.851784,36.906303,1.359573
0.060859,0.060859,0.000000,3.021807,10.851784,36.906303,1.359573
0.060859,0.060859,0.000000,3.021807,10.851784,36.906303,1.359573
0.060859,0.060859,0.000000,3.021807,10.851784,36.906303,1.359573
0.060824,0.060824,0.000000,2.888392,10.871560,37.456122,1.371058
0.060824,0.060824,0.000000,2.888392,10.871560,37.456122,1.371058
0.060824,0.060824,0.000000,2.888392,10.871560,37.456122,1.371058
0.060824,0.060824,0.000000,2.888392,10.871560,37.456122,1.371058
0.060824,0.060824,0.000000,2.888392,10.871560,37.456122,1.371058
0.061894,0.061894,0.000000,2.294456,10.960471,39.913748,1.422733
0.060812,0.060812,0.000000,2.828999,10.880451,37.701885,1.376226
0.060812,0.060812,0.000000,2.828999,10.880451,37.701885,1.376226
0.060812,0.060812,0.000000,2.828999,10.880451,37.701885,1.376226
0.060812,0.060812,0.000000,2.828999,10.880451,37.701885,1.376226
0.060812,0.060812,0.000000,2.828999,10.880451,37.701885,1.376226
0.060788,0.060788,0.000000,2.756564,10.892040,38.009640,1.383000
0.060788,0.060788,0.000000,2.756564,10.892040,38.009640,1.383000
0.060788,0.060788,0.000000,2.756564,10.892040,38.009640,1.383000
0.060788,0.060788,0.000000,2.756564,10.892040,38.009640,1.383000
0.060788,0.060788,0.000000,2.756564,10.892040,38.009640,1.383000
0.115026,0.115026,0.000000,1.277755,11.124383,44.247388,1.518532
0.060757,0.060757,0.000000,2.608683,10.915274,38.633415,1.396553
0.060757,0.060757,0.000000,2.608683,10.915274,38.633415,1.396553
0.060757,0.060757,0.000000,2.608683,10.915274,38.633415,1.396553
0.060757,0.060757,0.000000,2.608683,10.915274,38.633415,1.396553
0.060757,0.060757,0.000000,2.608683,10.915274,38.633415,1.396553
0.060806,0.060806,0.000000,2.363260,10.954154,39.672544,1.419216
0.060748,0.060748,0.000000,2.549836,10.924597,38.882576,1.401987
0.060748,0.060748,0.000000,2.549836,10.924597,38.882576,1.401987
0.060748,0.060748,0.000000,2.549836,10.924597,38.882576,1.401987
0.060748,0.060748,0.000000,2.549836,10.924597,38.882576,1.401987
0.060748,0.060748,0.000000,2.549836,10.924597,38.882576,1.401987
0.060737,0.060737,0.000000,2.457044,10.939754,39.281101,1.410803
0.060737,0.060737,0.000000,2.457044,10.939754,39.281101,1.410803
0.060737,0.060737,0.000000,2.457044,10.939754,39.281101,1.410803
0.060737,0.060737,0.000000,2.457044,10.939754,39.281101,1.410803
0.060737,0.060737,0.000000,2.457044,10.939754,39.281101,1.410804
0.060723,0.060723,0.000000,2.411379,10.947839,39.485017,1.415469
0.060723,0.060723,0.000000,2.411379,10.947839,39.485017,1.415469
0.060723,0.060723,0.000000,2.411379,10.947839,39.485017,1.415469
0.060723,0.060723,0.000000,2.411379,10.947839,39.485017,1.415469
0.060723,0.060723,0.000000,2.411379,10.947839,39.485017,1.415469
0.060711,0.060711,0.000000,2.374391,10.954972,39.657597,1.419535
0.060711,0.060711,0.000000,2.374391,10.954972,39.657597,1.419535
0.060711,0.060711,0.000000,2.374391,10.954972,39.657597,1.419535
0.060711,0.060711,0.000000,2.374391,10.954972,39.657597,1.419535
0.060711,0.060711,0.000000,2.374391,10.954972,39.657597,1.419535
0.060715,0.060715,0.000000,2.093382,11.004466,40.910100,1.448037
0.060691,0.060691,0.000000,2.243471,10.978031,40.241128,1.432814
0.060691,0.060691,0.000000,2.243471,10.978031,40.241128,1.432814
0.060691,0.060691,0.000000,2.243471,10.978031,40.241128,1.432814
0.060691,0.060691,0.000000,2.243471,10.978031,40.241128,1.432814
0.060691,0.060691,0.000000,2.243471,10.978031,40.241128,1.432814
0.060684,0.060684,0.000000,2.179592,10.989508,40.528942,1.439397
0.060684,0.060684,0.000000,2.179592,10.989508,40.528942,1.439397
0.060684,0.060684,0.000000,2.179592,10.989508,40.528942,1.439397
0.060684,0.060684,0.000000,2.179592,10.989508,40.528942,1.439397
0.060684,0.060684,0.000000,2.179592,10.989508,40.528942,1.439397
0.070262,0.070262,0.000000,1.469468,11.118192,43.742767,1.513110
0.060687,0.060687,0.000000,2.108579,11.002377,40.850324,1.446768
0.060683,0.060683,0.000000,2.151409,10.994615,40.656488,1.442323
