cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037726,0.031318,0.006408,2.012588,-0.003843,0.206563,0.931493,0.497494,0.991762,0.015318,0.046220
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.036922,0.030646,0.006277,2.007024,0.063430,0.207038,0.928685,0.496996,0.980655,0.035147,0.028623
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.035382,0.028564,0.006818,1.990216,0.270590,0.201014,0.921612,0.499976,0.945682,0.095231,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.034283,0.026230,0.008053,1.972692,0.450116,0.187463,0.904027,0.505216,0.913838,0.138986,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.033910,0.024006,0.009904,1.947918,0.623694,0.177191,0.860685,0.514141,0.880402,0.201891,0.000010
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165764,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.032778,0.022010,0.010767,1.925195,0.690220,0.165763,0.797901,0.523084,0.858452,0.229801,0.030699
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781468,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.031230,0.020385,0.010845,1.920966,0.655457,0.154747,0.781467,0.527970,0.858777,0.264940,0.071113
0.030852,0.022319,0.008533,1.957682,0.204056,0.160104,0.818096,0.522693,0.928134,0.236980,0.137576
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.029680,0.020699,0.008980,1.940729,0.412489,0.157631,0.801183,0.525130,0.896108,0.249891,0.106887
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.028993,0.021169,0.007824,1.947551,0.287032,0.163630,0.800772,0.525827,0.909260,0.233474,0.094402
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027277,0.019060,0.008217,1.930803,0.225493,0.152335,0.739921,0.535954,0.897211,0.272263,0.125539
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.027037,0.018483,0.008554,1.921544,0.112740,0.140326,0.700504,0.545398,0.886487,0.299849,0.149729
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026754,0.018658,0.008097,1.923861,0.104777,0.143908,0.710406,0.544399,0.885225,0.291366,0.135323
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084163,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026670,0.018565,0.008105,1.921939,0.084162,0.145205,0.706851,0.543023,0.886718,0.293841,0.136935
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026619,0.018532,0.008087,1.919006,0.074981,0.143888,0.706311,0.542349,0.881155,0.298109,0.136726
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026484,0.018622,0.007862,1.906624,0.053643,0.141278,0.706244,0.538409,0.857958,0.311995,0.129616
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.026253,0.018940,0.007314,1.878756,0.028944,0.138229,0.711897,0.527860,0.804450,0.338187,0.108639
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025883,0.019241,0.006642,1.834898,0.003969,0.136118,0.723188,0.511475,0.717304,0.373321,0.075110
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.025658,0.019530,0.006128,1.723336,-0.069140,0.134261,0.742359,0.473518,0.494005,0.455338,0.000010
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024820,0.018776,0.006044,1.770700,-0.009895,0.141449,0.745202,0.485341,0.594229,0.410067,0.024876
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.024068,0.018114,0.005954,1.730527,-0.017606,0.144928,0.743048,0.472629,0.523029,0.434308,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023893,0.017930,0.005963,1.703148,-0.047645,0.146889,0.720369,0.468652,0.480603,0.452637,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023753,0.017833,0.005920,1.707350,-0.011972,0.147879,0.727824,0.467460,0.489715,0.446504,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023675,0.017774,0.005901,1.700404,0.004742,0.149083,0.731929,0.463109,0.480054,0.447975,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
