cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.154174,0.141693,0.012481,2.083981,-0.012512,0.876434,1.164237,0.490210,1.005327,0.031751,0.217979
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.061477,0.053910,0.007567,2.073630,-0.028818,0.682884,1.079555,0.493751,0.989324,-0.011554,0.063473
0.077868,0.071255,0.006612,2.044780,-0.049757,0.572427,0.902974,0.501539,0.986619,0.000943,0.019616
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.054825,0.047644,0.007182,2.063649,-0.036062,0.644671,1.018467,0.496445,0.988388,-0.007231,0.048301
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.040592,0.033933,0.006659,2.040845,-0.047717,0.694563,0.877749,0.502106,0.982111,-0.011377,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.034853,0.028556,0.006297,2.007638,-0.048364,0.777499,0.656509,0.510759,0.968825,-0.028240,0.000010
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.033167,0.026810,0.006357,2.012415,-0.031739,0.751334,0.726183,0.507377,0.971017,-0.021817,0.000276
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.032809,0.026493,0.006315,2.007335,-0.012216,0.749540,0.722641,0.507443,0.968724,-0.020709,0.001337
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.030671,0.024407,0.006264,1.969272,0.125097,0.751392,0.703276,0.510611,0.951997,-0.015967,0.003235
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.028404,0.019501,0.008903,1.832373,0.594794,0.748095,0.591976,0.534928,0.891545,0.001438,0.012922
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027928,0.020450,0.007478,1.874041,0.436349,0.747998,0.623489,0.529243,0.909792,-0.004346,0.007773
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027834,0.020244,0.007590,1.864726,0.453179,0.748764,0.621705,0.536708,0.905865,-0.003298,0.005924
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027649,0.019889,0.007760,1.839838,0.481706,0.748860,0.614769,0.560745,0.895192,-0.001490,0.000370
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.027347,0.019659,0.007687,1.807204,0.484944,0.748979,0.608482,0.601834,0.881005,-0.001294,0.000010
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.025983,0.019317,0.006666,1.663930,0.407349,0.748872,0.595024,0.807941,0.818503,-0.004285,0.001629
0.031931,0.026929,0.005003,1.363602,0.089099,0.749316,0.609594,1.286698,0.687882,-0.013902,0.000877
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.025460,0.019292,0.006168,1.609919,0.350115,0.748951,0.597644,0.894041,0.795012,-0.006014,0.001493
0.026286,0.021090,0.005196,1.427509,0.181982,0.747983,0.618326,1.171228,0.716024,-0.009744,0.000010
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.025154,0.019373,0.005781,1.553311,0.297937,0.748651,0.604062,0.980062,0.770499,-0.007172,0.001033
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024971,0.019495,0.005477,1.485346,0.251584,0.748303,0.615737,1.071818,0.741121,-0.007662,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024729,0.019361,0.005368,1.440308,0.238688,0.748190,0.626831,1.118170,0.721550,-0.007139,0.000010
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024353,0.019210,0.005143,1.329626,0.209982,0.749926,0.650552,1.222873,0.673092,-0.005690,0.000144
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024242,0.019292,0.004950,1.204415,0.166864,0.749584,0.679055,1.347449,0.618161,-0.004312,0.000535
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024097,0.019193,0.004903,1.158820,0.169842,0.749062,0.696065,1.367158,0.597537,-0.002341,0.001427
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.024024,0.019222,0.004802,1.080838,0.145010,0.750492,0.719825,1.423228,0.562764,-0.000787,0.001369
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473218,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023980,0.019250,0.004730,0.998853,0.129412,0.750251,0.744422,1.473217,0.525928,0.001220,0.001743
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023906,0.019285,0.004622,0.923088,0.118647,0.750664,0.771168,1.493033,0.491080,0.003646,0.001685
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023847,0.019339,0.004508,0.774857,0.103406,0.749739,0.814170,1.547658,0.423517,0.007492,0.002011
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023731,0.019355,0.004376,0.707851,0.108556,0.748574,0.833285,1.532089,0.391853,0.009441,0.001791
0.023760,0.019699,0.004061,0.395845,0.086586,0.747840,0.929816,1.530266,0.246728,0.017327,0.000154
