cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042159,0.034523,0.007636,2.052023,-0.032734,0.214546,1.055616,0.494820,0.999956,0.000608,0.100483
0.042159,0.034523,0.007636,2.052023,-0.032734,0.214546,1.055616,0.494820,0.999956,0.000608,0.100483
0.042159,0.034523,0.007636,2.052023,-0.032734,0.214546,1.055616,0.494820,0.999956,0.000608,0.100483
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244966,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033936,0.027345,0.006591,2.019557,-0.039904,0.244965,0.937836,0.498284,0.996548,0.002567,0.056197
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033709,0.027214,0.006495,2.017280,-0.032520,0.242809,0.929465,0.497711,0.994838,0.004555,0.050431
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033539,0.027159,0.006380,2.016246,-0.020665,0.243636,0.929089,0.496491,0.991937,0.006524,0.039656
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.033077,0.026891,0.006187,2.012466,0.026878,0.246783,0.929849,0.492118,0.979754,0.012855,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032953,0.026770,0.006183,2.011179,0.043699,0.244428,0.930299,0.490928,0.975219,0.013929,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032776,0.026598,0.006178,2.006076,0.084153,0.242833,0.924280,0.488896,0.963132,0.016404,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032575,0.026335,0.006240,1.997943,0.148209,0.242373,0.916398,0.486844,0.942757,0.020795,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032413,0.026006,0.006407,1.988615,0.219119,0.243534,0.908975,0.486406,0.918267,0.026804,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909271,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032375,0.025908,0.006467,1.985641,0.238010,0.244783,0.907833,0.488156,0.909270,0.029176,0.000010
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032366,0.025911,0.006455,1.985174,0.236079,0.245303,0.908376,0.490279,0.906715,0.029025,0.000748
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032349,0.025927,0.006422,1.983909,0.231180,0.245950,0.909426,0.495660,0.899925,0.027778,0.003596
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032320,0.025957,0.006363,1.980952,0.222877,0.246660,0.911660,0.507148,0.884179,0.024616,0.007123
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032251,0.026009,0.006242,1.972494,0.209799,0.247742,0.915955,0.535551,0.841828,0.017049,0.010912
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.032107,0.026077,0.006030,1.952142,0.194555,0.249131,0.923157,0.597075,0.744358,0.002723,0.012427
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031860,0.026085,0.005775,1.914209,0.185957,0.249979,0.932555,0.703017,0.568946,-0.016449,0.011017
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318634,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031594,0.026018,0.005577,1.859650,0.177950,0.248981,0.945070,0.852058,0.318633,-0.036743,0.007449
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031569,0.025990,0.005579,1.850352,0.183895,0.247742,0.948361,0.875006,0.274904,-0.037380,0.003072
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031562,0.025986,0.005576,1.854503,0.183994,0.247479,0.946725,0.862046,0.293558,-0.034092,0.000371
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031557,0.025951,0.005606,1.859624,0.195575,0.247411,0.942123,0.840491,0.319573,-0.027966,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031554,0.025958,0.005596,1.859720,0.194505,0.247557,0.941228,0.838376,0.319021,-0.026917,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031544,0.025976,0.005567,1.859289,0.193312,0.247956,0.939585,0.831437,0.310038,-0.022658,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031511,0.026029,0.005482,1.856522,0.191757,0.248850,0.936968,0.809804,0.267568,-0.007420,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031470,0.026095,0.005375,1.850369,0.190704,0.249437,0.936854,0.780984,0.186804,0.016352,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031435,0.026126,0.005309,1.842796,0.190410,0.248923,0.940821,0.761210,0.099162,0.037128,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031419,0.026115,0.005304,1.840838,0.194196,0.247919,0.944533,0.747136,0.061914,0.047468,0.000010
0.031416,0.026099,0.005317,1.842282,0.196638,0.247626,0.945366,0.745175,0.069152,0.045914,0.000215
0.031416,0.026099,0.005317,1.842282,0.196638,0.247626,0.945366,0.745175,0.069152,0.045914,0.000215
0.031416,0.026099,0.005317,1.842282,0.196638,0.247626,0.945366,0.745175,0.069152,0.045914,0.000215
0.031416,0.026099,0.005317,1.842282,0.196638,0.247626,0.945366,0.745175,0.069152,0.045914,0.000215
0.031416,0.026099,0.005317,1.842282,0.196638,0.247626,0.945366,0.745175,0.069152,0.045914,0.000215
