cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055269,0.047567,0.007702,2.051721,-0.032999,0.245087,1.054740,0.494807,1.000110,0.001076,0.103138
0.055269,0.047567,0.007702,2.051721,-0.032999,0.245087,1.054740,0.494807,1.000110,0.001076,0.103138
0.055269,0.047567,0.007702,2.051721,-0.032999,0.245087,1.054740,0.494807,1.000110,0.001076,0.103138
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.036755,0.030313,0.006442,2.013416,-0.045200,0.278207,0.918956,0.499318,0.996323,0.000733,0.045187
0.043825,0.038248,0.005577,1.946663,-0.059717,0.305056,0.643873,0.509141,0.991781,0.007407,0.002366
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030434,0.024404,0.006030,1.986555,-0.051042,0.289011,0.808262,0.503271,0.994495,0.003419,0.027956
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.030286,0.024290,0.005996,1.985223,-0.040347,0.288272,0.812512,0.502376,0.992629,0.003994,0.024042
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029602,0.023750,0.005851,1.970160,0.034443,0.288026,0.818116,0.497608,0.978540,0.007442,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.029204,0.023374,0.005830,1.955905,0.090362,0.285369,0.812280,0.495085,0.967225,0.009325,0.000010
0.031841,0.025254,0.006587,1.893741,0.347031,0.269279,0.804537,0.486518,0.913683,0.021673,0.000010
0.029175,0.023299,0.005877,1.943115,0.143168,0.282058,0.810687,0.493323,0.956209,0.011866,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.029151,0.023303,0.005848,1.948979,0.118957,0.283576,0.811417,0.494131,0.961260,0.010701,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935880,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028657,0.022592,0.006066,1.918573,0.232365,0.284813,0.801809,0.492287,0.935879,0.016832,0.000010
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287052,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028466,0.022168,0.006298,1.896894,0.299709,0.287051,0.790918,0.493978,0.918127,0.022354,0.004285
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028390,0.022074,0.006317,1.889542,0.309005,0.288905,0.785108,0.497701,0.912134,0.024867,0.007564
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028340,0.022117,0.006223,1.886485,0.295654,0.290544,0.782192,0.503859,0.909374,0.025776,0.008138
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028308,0.022176,0.006132,1.883729,0.281987,0.291348,0.782224,0.510618,0.906507,0.025280,0.005439
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028246,0.022253,0.005992,1.873475,0.263972,0.292398,0.783346,0.526956,0.896390,0.023315,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.028138,0.022308,0.005831,1.850905,0.250016,0.293387,0.784737,0.555507,0.874878,0.019487,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027767,0.022460,0.005308,1.740504,0.222304,0.296556,0.796535,0.685096,0.769560,0.002975,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027462,0.022384,0.005077,1.646641,0.231496,0.297505,0.811860,0.787344,0.679337,-0.009733,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027140,0.022179,0.004960,1.555530,0.246441,0.295527,0.839993,0.887617,0.588669,-0.024530,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567853,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.027012,0.022153,0.004858,1.539034,0.221294,0.292882,0.861258,0.915964,0.567852,-0.033240,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026963,0.022168,0.004795,1.517727,0.208654,0.292357,0.876281,0.943746,0.543250,-0.040836,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026931,0.022256,0.004675,1.474004,0.186217,0.292619,0.895965,0.997074,0.495979,-0.052170,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026919,0.022257,0.004662,1.460087,0.187124,0.293176,0.903038,1.009128,0.479504,-0.055335,0.000010
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026913,0.022279,0.004634,1.448019,0.183713,0.293331,0.907093,1.020415,0.466374,-0.056450,0.000173
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026893,0.022338,0.004556,1.420886,0.176475,0.293775,0.916815,1.038399,0.434930,-0.055535,0.000665
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026847,0.022434,0.004413,1.380541,0.169514,0.294758,0.930696,1.047706,0.384502,-0.045564,0.001461
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026735,0.022645,0.004090,1.303870,0.165608,0.297371,0.954840,1.018020,0.278784,-0.002410,0.003102
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026667,0.022685,0.003982,1.285269,0.175577,0.297244,0.960151,0.970058,0.244903,0.028520,0.004689
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
