cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025067,0.017927,0.007140,2.055345,-0.035842,0.682781,1.058875,0.491370,0.981690,-0.017379,0.032806
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.025002,0.017955,0.007048,2.048548,-0.034790,0.683736,1.057102,0.489891,0.978781,-0.017336,0.023061
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024853,0.017962,0.006891,2.028296,-0.029680,0.683501,1.060549,0.484666,0.968880,-0.017354,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024805,0.017943,0.006862,2.021650,-0.027060,0.681209,1.066428,0.482484,0.964540,-0.018299,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024754,0.017947,0.006807,2.009468,-0.023183,0.679590,1.074142,0.478756,0.956698,-0.019961,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932547,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024633,0.018004,0.006629,1.971086,-0.013271,0.677158,1.090199,0.467732,0.932546,-0.025189,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.024397,0.018160,0.006237,1.885820,0.005263,0.674486,1.113763,0.444273,0.879856,-0.037093,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.023683,0.018519,0.005164,1.614233,0.058445,0.669496,1.170447,0.370964,0.713833,-0.076505,0.000010
0.032504,0.028706,0.003797,0.636654,0.240821,0.657450,1.355302,0.107753,0.119913,-0.227349,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.023384,0.018584,0.004800,1.499767,0.079799,0.668086,1.192092,0.340145,0.644290,-0.094168,0.000010
0.039476,0.035447,0.004029,0.436749,0.272635,0.661296,1.388211,0.053521,0.001332,-0.269793,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.023102,0.018591,0.004512,1.393465,0.099083,0.667407,1.211704,0.311482,0.579995,-0.111730,0.000010
0.024703,0.020933,0.003770,0.798405,0.202499,0.668325,1.316187,0.151011,0.222358,-0.217057,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022717,0.018545,0.004172,1.236159,0.126421,0.667650,1.239324,0.269061,0.485452,-0.139574,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022321,0.018463,0.003858,1.011432,0.160602,0.672858,1.271025,0.208845,0.352528,-0.184722,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022242,0.018342,0.003900,1.069818,0.143757,0.678353,1.249726,0.225214,0.390165,-0.179996,0.000010
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184853,0.001544
0.022169,0.018303,0.003866,1.039728,0.147616,0.676489,1.257980,0.216428,0.371942,-0.184854,0.001544
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022150,0.018306,0.003844,1.023518,0.145902,0.676267,1.260521,0.211413,0.363215,-0.189638,0.002404
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131310,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.022093,0.018293,0.003800,1.000952,0.131309,0.675583,1.262565,0.202831,0.354036,-0.201680,0.004386
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021965,0.018196,0.003768,0.988563,0.083081,0.673574,1.259124,0.192725,0.359217,-0.226129,0.007198
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021795,0.017855,0.003940,1.011422,-0.020094,0.669082,1.243923,0.185116,0.400031,-0.267712,0.008414
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021772,0.017746,0.004027,1.029079,-0.041879,0.667259,1.239967,0.186384,0.418270,-0.275054,0.003224
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021753,0.017690,0.004063,1.043174,-0.040692,0.665959,1.239884,0.189192,0.429629,-0.275141,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
