cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033200,0.026609,0.006591,1.967564,0.138819,0.231454,0.917974,0.568803,0.821056,0.155584,0.062492
0.033200,0.026609,0.006591,1.967564,0.138819,0.231454,0.917974,0.568803,0.821056,0.155584,0.062492
0.033200,0.026609,0.006591,1.967564,0.138819,0.231454,0.917974,0.568803,0.821056,0.155584,0.062492
0.033200,0.026609,0.006591,1.967564,0.138819,0.231454,0.917974,0.568803,0.821056,0.155584,0.062492
0.033200,0.026609,0.006591,1.967564,0.138819,0.231454,0.917974,0.568803,0.821056,0.155584,0.062492
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.032882,0.026487,0.006395,1.969601,0.073861,0.229013,0.923653,0.585355,0.815850,0.157494,0.054663
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.031535,0.025231,0.006304,1.947227,0.037138,0.218841,0.915093,0.646797,0.726592,0.211755,0.046780
0.090376,0.080667,0.009709,1.790816,-0.276823,0.150088,0.848281,1.087216,0.104513,0.603383,0.040023
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.030535,0.024173,0.006362,1.931586,0.005742,0.211966,0.908412,0.690839,0.664384,0.250918,0.046104
0.137947,0.128239,0.009708,1.750405,-0.194315,0.144792,0.803313,1.136323,0.000010,0.652870,0.021566
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.029345,0.022897,0.006448,1.913468,-0.014264,0.205249,0.897902,0.735387,0.597947,0.291113,0.043650
0.135172,0.125951,0.009222,1.733690,-0.063890,0.147993,0.769737,1.119445,0.000010,0.656332,0.000109
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.028243,0.021707,0.006536,1.895490,-0.019227,0.199523,0.885085,0.773793,0.538153,0.327635,0.039296
0.043451,0.035142,0.008309,1.756378,0.301060,0.175609,0.724364,0.929931,0.248433,0.532553,0.000010
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195380,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.027112,0.020520,0.006592,1.871385,0.036271,0.195379,0.857236,0.800848,0.487952,0.363142,0.032489
0.036269,0.027998,0.008272,1.816656,-0.175884,0.169463,0.826446,0.976083,0.293137,0.526920,0.036760
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854035,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.026909,0.020216,0.006693,1.865694,0.014210,0.192684,0.854034,0.819070,0.467693,0.380173,0.032933
0.029889,0.021791,0.008098,1.762931,0.291839,0.181543,0.691706,0.888716,0.391670,0.518089,0.000010
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.026129,0.019245,0.006884,1.834414,0.098718,0.189293,0.804623,0.840270,0.444552,0.422154,0.022911
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025628,0.018556,0.007072,1.819260,0.016918,0.186035,0.777055,0.878610,0.434292,0.452702,0.033386
0.025753,0.018200,0.007553,1.808827,-0.126790,0.180407,0.757464,0.918806,0.454066,0.491439,0.022003
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025370,0.018142,0.007228,1.814618,-0.047030,0.183531,0.768337,0.896497,0.443091,0.469939,0.028321
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
