cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017448,0.012270,0.005178,1.880033,-0.080236,0.346832,0.467089,0.517758,0.985955,0.000610,0.002156
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.017157,0.012019,0.005138,1.876579,-0.065920,0.343759,0.468824,0.516703,0.983915,0.000852,0.001927
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.016731,0.011686,0.005045,1.865316,-0.029612,0.342013,0.466552,0.514668,0.978393,0.001035,0.002222
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015631,0.010704,0.004928,1.819265,0.109669,0.340147,0.454349,0.509068,0.956377,0.001570,0.004113
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.015074,0.010012,0.005062,1.783663,0.205147,0.342152,0.443932,0.507946,0.939763,0.002064,0.006482
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014935,0.009833,0.005102,1.769080,0.228828,0.344594,0.440019,0.509594,0.933130,0.002390,0.007624
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014908,0.009849,0.005059,1.766214,0.222003,0.344956,0.440486,0.510971,0.931692,0.002424,0.006838
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014765,0.009943,0.004822,1.736702,0.194276,0.346245,0.443580,0.520981,0.916870,0.002639,0.001149
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.014560,0.010016,0.004545,1.684308,0.175140,0.347030,0.447577,0.535396,0.890951,0.002608,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013492,0.010318,0.003173,1.349394,0.096936,0.349544,0.471053,0.622750,0.725590,0.002156,0.000010
0.013955,0.012149,0.001806,0.768606,0.067200,0.351470,0.515128,0.764150,0.438318,0.002208,0.007327
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012925,0.010411,0.002514,1.115858,0.084979,0.350318,0.488776,0.679607,0.610077,0.002177,0.002952
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012422,0.010351,0.002071,0.802780,0.162945,0.350000,0.514143,0.745400,0.453786,0.002802,0.011200
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012129,0.009708,0.002421,0.975488,0.172186,0.347361,0.510062,0.701691,0.537041,0.002748,0.010395
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.012002,0.009737,0.002265,0.956664,0.130614,0.345154,0.525654,0.708052,0.525119,0.002610,0.008183
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011907,0.009728,0.002178,0.897362,0.142954,0.345615,0.531560,0.719084,0.494146,0.002757,0.007370
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011782,0.009718,0.002064,0.824989,0.150706,0.346147,0.544851,0.729952,0.453291,0.002942,0.003171
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011638,0.009704,0.001934,0.757297,0.144432,0.346361,0.565084,0.737084,0.411594,0.002864,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011436,0.009661,0.001775,0.681512,0.125773,0.346322,0.600862,0.737220,0.357900,0.002247,0.000010
0.011483,0.009901,0.001582,0.555539,0.102136,0.346115,0.648883,0.743741,0.274671,0.001483,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011389,0.009698,0.001692,0.631651,0.116417,0.346240,0.619869,0.739801,0.324958,0.001944,0.000010
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011278,0.009719,0.001559,0.543556,0.097926,0.346194,0.672916,0.728213,0.253746,0.000763,0.001052
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011253,0.009695,0.001558,0.534070,0.103729,0.346142,0.682414,0.721484,0.242493,0.000524,0.001219
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011237,0.009729,0.001507,0.441913,0.113953,0.346092,0.727250,0.709760,0.171384,-0.000295,0.001035
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
