cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038280,0.031822,0.006458,2.024074,-0.065667,0.406400,0.929005,0.497584,0.990631,-0.013467,0.024242
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038237,0.031791,0.006446,2.022878,-0.068803,0.406648,0.933482,0.496364,0.988706,-0.014135,0.020927
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038121,0.031722,0.006399,2.014924,-0.086511,0.407113,0.945578,0.490806,0.978804,-0.016556,0.005119
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.038044,0.031658,0.006386,2.008624,-0.099270,0.406096,0.950332,0.487320,0.971763,-0.017346,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037909,0.031553,0.006356,1.992398,-0.129132,0.403649,0.954398,0.480124,0.954950,-0.018888,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037801,0.031458,0.006342,1.973116,-0.163049,0.403492,0.958483,0.471974,0.934942,-0.021868,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037650,0.031263,0.006387,1.933974,-0.229592,0.404522,0.970678,0.455447,0.893366,-0.029259,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037599,0.031160,0.006438,1.913197,-0.261384,0.405383,0.980453,0.446958,0.870411,-0.034284,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037577,0.031135,0.006442,1.904425,-0.269638,0.405677,0.986093,0.444437,0.860204,-0.037004,0.000010
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037552,0.031139,0.006413,1.893872,-0.273046,0.405749,0.991540,0.443391,0.848001,-0.040319,0.002451
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037491,0.031188,0.006303,1.866682,-0.274074,0.405645,1.001977,0.443468,0.817176,-0.048558,0.010262
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065546,0.024217
0.037365,0.031288,0.006077,1.808292,-0.271441,0.405018,1.019578,0.445993,0.752204,-0.065547,0.024217
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.036900,0.031271,0.005629,1.600001,-0.270126,0.401948,1.076494,0.454468,0.523130,-0.124961,0.061858
0.042291,0.036428,0.005863,1.119949,-0.244251,0.394499,1.203743,0.481595,0.000010,-0.265166,0.121349
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.036778,0.031223,0.005555,1.551996,-0.267538,0.401203,1.089219,0.457181,0.470818,-0.138982,0.067807
0.041004,0.036055,0.004948,1.114805,-0.169564,0.396052,1.195997,0.503363,0.000010,-0.276025,0.090307
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.036609,0.031215,0.005394,1.496396,-0.255078,0.400548,1.102798,0.463054,0.410943,-0.156410,0.070669
0.037096,0.032605,0.004491,1.233013,-0.152381,0.398870,1.158836,0.503786,0.132548,-0.245968,0.059988
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036346,0.031339,0.005008,1.406682,-0.220097,0.399977,1.121886,0.476928,0.316116,-0.186916,0.067031
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.036081,0.031745,0.004337,1.373060,-0.127741,0.400670,1.115447,0.505751,0.287714,-0.206981,0.034112
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035907,0.031641,0.004266,1.342398,-0.148443,0.401781,1.115986,0.502520,0.262652,-0.221412,0.015858
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035749,0.031284,0.004465,1.394111,-0.186965,0.402768,1.095158,0.491245,0.329013,-0.214594,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.035591,0.030988,0.004603,1.400532,-0.204663,0.401439,1.090920,0.486711,0.344967,-0.227023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.034321,0.028991,0.005330,1.437364,-0.241951,0.393306,1.057196,0.479158,0.443312,-0.313023,0.000010
0.216521,0.197430,0.019091,1.533641,-0.451335,0.314412,0.818074,0.455244,1.064265,-1.122224,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.033903,0.027867,0.006036,1.446992,-0.262889,0.385417,1.033284,0.476766,0.505407,-0.393943,0.000010
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
