cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031879,0.023920,0.007958,1.898106,0.443889,1.089958,0.385983,0.494947,0.895444,-0.009590,0.002323
0.031879,0.023920,0.007958,1.898106,0.443889,1.089958,0.385983,0.494947,0.895444,-0.009590,0.002323
0.031879,0.023920,0.007958,1.898106,0.443889,1.089958,0.385983,0.494947,0.895444,-0.009590,0.002323
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031731,0.023763,0.007968,1.886699,0.449769,1.086030,0.387568,0.509677,0.891102,-0.008816,0.004071
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006039
0.031339,0.023483,0.007856,1.849973,0.450756,1.079843,0.382777,0.562929,0.876638,-0.007398,0.006040
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.030587,0.023253,0.007335,1.776387,0.412689,1.073423,0.365005,0.682612,0.847357,-0.006590,0.007833
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.029283,0.022975,0.006308,1.625852,0.302311,1.070870,0.325653,0.935664,0.787480,-0.005835,0.004772
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.028774,0.022742,0.006032,1.339603,0.279949,1.080249,0.215930,1.337697,0.670875,0.004643,0.000010
0.039409,0.033389,0.006020,1.047449,-0.011603,1.093842,0.177573,1.838965,0.558372,0.005405,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.028141,0.022271,0.005869,1.293247,0.233688,1.082406,0.209844,1.417232,0.653025,0.004764,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027333,0.021713,0.005620,1.296361,0.152994,1.091935,0.251792,1.419581,0.659160,0.004310,0.000010
0.027350,0.021706,0.005644,1.370587,0.185772,1.090112,0.280168,1.295590,0.689384,0.002968,0.000290
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027260,0.021637,0.005623,1.331696,0.168597,1.091067,0.265300,1.360557,0.673548,0.003671,0.000143
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.027150,0.021552,0.005598,1.298863,0.163388,1.089509,0.263425,1.396691,0.660976,0.004834,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026774,0.021268,0.005506,1.108049,0.111330,1.084458,0.264772,1.599896,0.589362,0.011643,0.000010
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026626,0.021155,0.005471,1.035139,0.093678,1.083741,0.272369,1.656582,0.562572,0.014935,0.000182
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026532,0.021056,0.005476,0.931001,0.064899,1.084486,0.275942,1.742769,0.523490,0.019083,0.000608
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085304,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026518,0.021085,0.005433,0.896360,0.063726,1.085303,0.274450,1.752729,0.509718,0.020241,0.001423
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026490,0.021032,0.005458,0.866461,0.054631,1.084883,0.272458,1.781602,0.497859,0.020509,0.001616
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026472,0.021026,0.005447,0.853570,0.052206,1.084532,0.268903,1.787761,0.491819,0.019572,0.001896
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.026347,0.021054,0.005293,0.804095,0.047671,1.082835,0.239564,1.782309,0.463547,0.010285,0.003569
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025973,0.021233,0.004741,0.654287,0.042987,1.079192,0.121483,1.721603,0.369882,-0.026123,0.008402
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
