cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.277722,0.270088,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222900
0.130264,0.117458,0.012806,2.096618,-0.010848,0.855018,1.207160,0.488498,1.005528,0.016449,0.222901
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.068135,0.059855,0.008280,2.088192,-0.023089,0.643602,1.154238,0.490284,0.992363,-0.012839,0.097009
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.067081,0.058712,0.008369,2.092612,-0.017480,0.677432,1.192067,0.487347,0.990478,-0.018742,0.094052
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.065762,0.057466,0.008296,2.093790,-0.015233,0.655952,1.214025,0.485120,0.989249,-0.020015,0.088743
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064976,0.056809,0.008167,2.097077,-0.011240,0.636431,1.264355,0.479650,0.985570,-0.026848,0.074563
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064767,0.056732,0.008034,2.098039,-0.011797,0.633787,1.290916,0.475606,0.982019,-0.034162,0.060079
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064651,0.056766,0.007886,2.096467,-0.016482,0.635176,1.304734,0.471475,0.977601,-0.042287,0.043142
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
