cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043500,0.033923,0.009577,1.790739,-0.394937,0.695133,1.144159,0.430998,0.810688,-0.407547,0.071685
0.043500,0.033923,0.009577,1.790739,-0.394937,0.695133,1.144159,0.430998,0.810688,-0.407547,0.071685
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.041668,0.031829,0.009839,1.707281,-0.472295,0.691364,1.096133,0.431646,0.760957,-0.468241,0.023807
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040764,0.030326,0.010438,1.633196,-0.513834,0.688097,1.032414,0.438235,0.728529,-0.533552,0.014823
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728272,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.040109,0.029490,0.010619,1.596786,-0.506696,0.685552,0.990157,0.442676,0.728271,-0.573407,0.019231
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.038675,0.027984,0.010690,1.520552,-0.429757,0.674130,0.881697,0.454652,0.753274,-0.662432,0.037050
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.037262,0.027098,0.010164,1.496489,-0.318247,0.666199,0.809036,0.465868,0.786520,-0.688401,0.048852
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.033234,0.023818,0.009416,1.464754,0.119353,0.635460,0.613506,0.496728,0.917122,-0.712160,0.043370
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007326
0.032728,0.023156,0.009572,1.461784,0.239202,0.626813,0.583733,0.501417,0.962612,-0.703285,0.007327
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032654,0.023182,0.009472,1.463575,0.238399,0.627485,0.591679,0.500892,0.971192,-0.694557,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627782,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.032474,0.023277,0.009197,1.464133,0.222216,0.627781,0.613885,0.499703,0.994120,-0.674587,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031939,0.023407,0.008532,1.429175,0.178236,0.621930,0.661714,0.497058,1.090705,-0.625366,0.000010
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.031727,0.023853,0.007873,1.355989,0.158226,0.615887,0.679346,0.500907,1.254629,-0.558334,0.003232
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599659,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030680,0.022914,0.007766,1.201722,0.115081,0.599658,0.648904,0.505708,1.420480,-0.559901,0.000010
0.030739,0.023230,0.007509,1.073495,0.087680,0.589637,0.637466,0.512402,1.614010,-0.515551,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539511,0.000010
