cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032844,0.024434,0.008409,2.034809,-0.118828,0.210200,1.121858,0.464602,0.972488,-0.263768,0.098372
0.032844,0.024434,0.008409,2.034809,-0.118828,0.210200,1.121858,0.464602,0.972488,-0.263768,0.098372
0.032844,0.024434,0.008409,2.034809,-0.118828,0.210200,1.121858,0.464602,0.972488,-0.263768,0.098372
0.032844,0.024434,0.008409,2.034809,-0.118828,0.210200,1.121858,0.464602,0.972488,-0.263768,0.098372
0.032844,0.024434,0.008409,2.034809,-0.118828,0.210200,1.121858,0.464602,0.972488,-0.263768,0.098372
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.027561,0.019396,0.008165,1.996232,-0.161713,0.197484,1.051018,0.456801,0.951939,-0.323729,0.078253
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025743,0.017697,0.008046,1.929638,-0.221271,0.189797,0.921252,0.444355,0.923314,-0.429620,0.022922
0.025852,0.018229,0.007622,1.946697,-0.187132,0.195343,0.947935,0.446807,0.931616,-0.373288,0.029113
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025398,0.017562,0.007836,1.937604,-0.205329,0.192386,0.933713,0.445500,0.927191,-0.403314,0.025813
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.025131,0.017342,0.007789,1.950868,-0.180187,0.189071,0.972139,0.442155,0.936224,-0.387784,0.031861
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166916,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024874,0.017224,0.007650,1.948299,-0.166917,0.191864,0.969472,0.439230,0.941951,-0.384294,0.020337
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024489,0.016975,0.007514,1.935217,-0.142236,0.191478,0.952927,0.429662,0.949204,-0.391986,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.024146,0.016732,0.007414,1.928246,-0.108989,0.190232,0.949043,0.421147,0.961743,-0.392162,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022913,0.015625,0.007288,1.886584,0.058415,0.184875,0.918583,0.377802,1.027827,-0.402199,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022488,0.014767,0.007722,1.843856,0.227765,0.181548,0.888062,0.337090,1.098103,-0.407659,0.000010
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022468,0.014752,0.007716,1.844200,0.230752,0.182335,0.892953,0.339870,1.101965,-0.402785,0.000498
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022440,0.014716,0.007724,1.840071,0.233527,0.182640,0.896161,0.345274,1.109136,-0.400816,0.001178
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022354,0.014603,0.007751,1.822543,0.245076,0.182765,0.902740,0.363478,1.135124,-0.394609,0.004956
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.022054,0.014217,0.007836,1.750048,0.272709,0.181801,0.919751,0.436572,1.228950,-0.378543,0.013004
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021688,0.013508,0.008180,1.544568,0.313142,0.176957,0.958148,0.645723,1.474384,-0.348466,0.024414
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021251,0.013155,0.008097,1.499318,0.280837,0.173778,0.950425,0.692484,1.502699,-0.366727,0.020934
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.021039,0.012757,0.008282,1.438274,0.295053,0.170847,0.967753,0.755885,1.573702,-0.359562,0.019024
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020966,0.012440,0.008526,1.413636,0.330472,0.168504,0.974650,0.770265,1.602370,-0.359236,0.007708
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
