cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033686,0.026047,0.007639,2.063596,-0.021387,1.034975,0.993128,0.498162,0.990552,0.016990,0.029412
0.033686,0.026047,0.007639,2.063596,-0.021387,1.034975,0.993128,0.498162,0.990552,0.016990,0.029412
0.033686,0.026047,0.007639,2.063596,-0.021387,1.034975,0.993128,0.498162,0.990552,0.016990,0.029412
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031708,0.024232,0.007476,2.056490,-0.015723,1.025016,0.934423,0.501046,0.991636,0.026663,0.028065
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.031426,0.024046,0.007380,2.050494,-0.000730,1.028923,0.919746,0.501881,0.989373,0.028317,0.018032
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978740,0.032856,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032857,0.000010
0.030379,0.023147,0.007232,2.024590,0.073435,1.032995,0.887558,0.505191,0.978739,0.032856,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.028166,0.020627,0.007540,1.955409,0.279209,1.027316,0.837095,0.516053,0.948105,0.039058,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027445,0.018322,0.009123,1.864072,0.534726,1.023712,0.777086,0.541351,0.907222,0.045668,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027269,0.018715,0.008554,1.882570,0.468846,1.024614,0.783186,0.539577,0.915665,0.043678,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.027182,0.018684,0.008498,1.877218,0.465036,1.025669,0.778892,0.547424,0.913305,0.043061,0.000010
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.026739,0.018388,0.008351,1.839915,0.464720,1.027610,0.758296,0.593246,0.896764,0.039320,0.006147
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025482,0.017793,0.007689,1.670284,0.432246,1.034137,0.689767,0.810608,0.821714,0.019741,0.038693
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594633,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.025237,0.018268,0.006969,1.594632,0.331483,1.035168,0.681021,0.932955,0.789225,0.008903,0.054598
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024802,0.017732,0.007070,1.535152,0.359113,1.032241,0.672671,0.989372,0.764114,0.006511,0.058532
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.024312,0.017544,0.006768,1.460547,0.337662,1.029433,0.684872,1.071648,0.734131,0.003427,0.052745
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023475,0.017599,0.005877,1.282776,0.228016,1.026287,0.743606,1.273920,0.664512,-0.004493,0.020155
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023276,0.017398,0.005878,1.280479,0.240934,1.027447,0.766501,1.254026,0.664952,-0.003074,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023133,0.017387,0.005746,1.205267,0.214367,1.027814,0.767133,1.336728,0.633393,-0.009086,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023076,0.017407,0.005669,1.139074,0.197234,1.027732,0.774785,1.399105,0.605276,-0.014670,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.023008,0.017394,0.005614,1.080900,0.187148,1.027564,0.786397,1.442349,0.580073,-0.019827,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022912,0.017388,0.005524,1.005382,0.171272,1.027069,0.813366,1.482379,0.546624,-0.026754,0.000010
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022854,0.017413,0.005441,0.936093,0.157329,1.026344,0.837099,1.512142,0.515277,-0.032049,0.001987
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022796,0.017458,0.005338,0.858218,0.148501,1.025722,0.858600,1.531973,0.479072,-0.035903,0.004885
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022777,0.017582,0.005195,0.694565,0.118452,1.024711,0.902261,1.588789,0.404277,-0.042139,0.005310
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022674,0.017586,0.005088,0.691258,0.128491,1.024924,0.898985,1.552585,0.400575,-0.036602,0.004120
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
