cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.057335,0.047092,0.010243,2.101548,-0.014455,0.478515,1.276766,0.479941,1.002785,0.020258,0.165073
0.057335,0.047092,0.010243,2.101548,-0.014455,0.478515,1.276766,0.479941,1.002785,0.020258,0.165073
0.057335,0.047092,0.010243,2.101548,-0.014455,0.478515,1.276766,0.479941,1.002785,0.020258,0.165073
0.057335,0.047092,0.010243,2.101548,-0.014455,0.478515,1.276766,0.479941,1.002785,0.020258,0.165073
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.057220,0.047263,0.009956,2.101139,-0.018823,0.481380,1.275920,0.478638,1.002431,0.021512,0.156195
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056521,0.048054,0.008467,2.103784,-0.051096,0.496969,1.297938,0.466310,0.999156,0.036241,0.092430
0.056633,0.048805,0.007828,2.109251,-0.100228,0.510345,1.340278,0.446729,0.992203,0.061625,0.000010
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056207,0.048245,0.007962,2.106230,-0.073080,0.502954,1.316883,0.457549,0.996045,0.047599,0.051077
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448420,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.056010,0.048207,0.007803,2.107665,-0.097738,0.501289,1.333453,0.448419,0.991691,0.058753,0.012946
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055883,0.048091,0.007792,2.106254,-0.105944,0.493454,1.331292,0.446468,0.988739,0.060658,0.011829
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055814,0.048027,0.007787,2.104871,-0.116594,0.495656,1.328077,0.443700,0.984976,0.066155,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055776,0.048000,0.007776,2.103252,-0.122117,0.496860,1.321707,0.442803,0.980889,0.071604,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.055651,0.047867,0.007784,2.098643,-0.144907,0.498355,1.306046,0.437871,0.963844,0.097326,0.000010
0.059197,0.050599,0.008598,2.070236,-0.301302,0.498768,1.216863,0.401928,0.847823,0.281823,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.055557,0.047746,0.007812,2.095701,-0.161104,0.498398,1.296810,0.434149,0.951828,0.116433,0.000010
0.250036,0.225721,0.024315,1.956383,-0.930346,0.480520,0.865267,0.256874,0.379590,1.030525,0.014946
0.055649,0.047525,0.008125,2.081769,-0.238028,0.496610,1.253656,0.416422,0.894604,0.207843,0.001504
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055399,0.047493,0.007906,2.089869,-0.193308,0.497649,1.278744,0.426728,0.927872,0.154701,0.000635
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055347,0.047202,0.008145,2.080975,-0.244992,0.493579,1.252708,0.414724,0.889496,0.209306,0.000331
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199466,0.000010
0.055038,0.046928,0.008109,2.081980,-0.243169,0.490738,1.257539,0.415062,0.889401,0.199465,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.054186,0.045760,0.008426,2.073867,-0.305568,0.473364,1.241762,0.400195,0.835885,0.238032,0.000010
0.053982,0.041434,0.012548,2.025009,-0.646385,0.387942,1.133107,0.320289,0.542339,0.492031,0.012943
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428411,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052527,0.042415,0.010112,2.048155,-0.484923,0.428410,1.184582,0.358145,0.681406,0.371699,0.006816
0.052559,0.041546,0.011013,2.036082,-0.535660,0.409651,1.151049,0.351090,0.619715,0.429838,0.038764
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052422,0.041934,0.010488,2.042558,-0.508444,0.419714,1.169037,0.354874,0.652807,0.398651,0.021626
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.052289,0.041931,0.010358,2.041803,-0.491131,0.418018,1.167948,0.363420,0.654838,0.398168,0.030250
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051659,0.042094,0.009565,2.035985,-0.386203,0.409010,1.167647,0.418370,0.679965,0.396331,0.043510
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051322,0.042376,0.008946,2.028808,-0.303675,0.403036,1.166175,0.466010,0.705111,0.397420,0.030290
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021554,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051172,0.042438,0.008733,2.021553,-0.274468,0.400665,1.158945,0.489829,0.713725,0.404295,0.007559
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.051090,0.042417,0.008674,2.017344,-0.268196,0.403323,1.150572,0.497933,0.717150,0.404483,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050996,0.042278,0.008718,2.007228,-0.276467,0.403792,1.127948,0.507326,0.704550,0.416634,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
