cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.023959,0.018681,0.005278,1.892654,-0.084223,0.336516,0.523864,0.513265,0.985674,-0.007394,0.004363
0.024123,0.018933,0.005190,1.881020,-0.082884,0.348053,0.480107,0.514199,0.983219,-0.007414,0.000010
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341622,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023680,0.018442,0.005238,1.887506,-0.083631,0.341621,0.504502,0.513679,0.984588,-0.007403,0.002437
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.023491,0.018288,0.005203,1.883798,-0.072814,0.342736,0.504295,0.512442,0.982493,-0.007275,0.002446
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.022283,0.017319,0.004964,1.845016,0.039836,0.346781,0.495630,0.501896,0.961674,-0.005806,0.002986
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021333,0.016301,0.005032,1.793095,0.186964,0.347625,0.481721,0.490344,0.934244,-0.004450,0.003747
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.021027,0.015801,0.005225,1.763531,0.262750,0.345567,0.473599,0.485429,0.918681,-0.004523,0.003847
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020990,0.015780,0.005210,1.758384,0.264184,0.344924,0.472433,0.486973,0.916036,-0.004618,0.003488
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020940,0.015791,0.005149,1.748384,0.260367,0.344407,0.471983,0.492053,0.910841,-0.004504,0.002784
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020806,0.015844,0.004962,1.712805,0.251190,0.343640,0.472240,0.509972,0.892210,-0.003687,0.000652
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020539,0.015945,0.004594,1.629302,0.239497,0.343005,0.474561,0.550218,0.848419,-0.001308,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.020051,0.016150,0.003901,1.435190,0.229349,0.343429,0.480561,0.639850,0.746240,0.006259,0.000010
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.019563,0.016072,0.003490,1.274891,0.237838,0.345664,0.486862,0.709135,0.660992,0.017208,0.001269
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018894,0.015832,0.003063,1.121936,0.216536,0.349450,0.504921,0.779666,0.577559,0.038050,0.004630
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018438,0.015602,0.002836,1.058199,0.178762,0.348677,0.534498,0.814248,0.539696,0.053200,0.008189
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018085,0.015471,0.002614,0.932056,0.156730,0.345362,0.580070,0.871953,0.465909,0.072325,0.011881
0.018057,0.015437,0.002620,0.905986,0.156369,0.343518,0.612248,0.879025,0.445188,0.086212,0.013017
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018006,0.015390,0.002616,0.917654,0.156531,0.344344,0.597846,0.875860,0.454462,0.079996,0.012509
0.018012,0.015616,0.002396,0.755895,0.101112,0.342569,0.659681,0.951403,0.357400,0.109319,0.013220
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017895,0.015409,0.002487,0.838126,0.129284,0.343471,0.628247,0.913000,0.406742,0.094413,0.012858
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017873,0.015451,0.002422,0.752777,0.124410,0.343311,0.655254,0.946185,0.355460,0.108883,0.011525
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017815,0.015394,0.002420,0.764702,0.122331,0.343825,0.656942,0.938663,0.360166,0.108528,0.008685
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945352,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017778,0.015381,0.002398,0.735743,0.121065,0.343812,0.673074,0.945351,0.339518,0.112894,0.004698
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017737,0.015378,0.002360,0.677578,0.115710,0.343615,0.703964,0.959820,0.298725,0.119422,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
0.017709,0.015365,0.002344,0.663282,0.119340,0.343731,0.714224,0.957366,0.286198,0.116148,0.000010
