cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032781,0.025986,0.006796,2.033072,-0.027345,0.263362,0.992352,0.495561,0.995182,0.003164,0.060375
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032646,0.025965,0.006680,2.031691,-0.018268,0.264237,0.992392,0.494492,0.992857,0.004939,0.051389
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.032186,0.025797,0.006389,2.025725,0.025485,0.267649,0.995835,0.489693,0.981320,0.011908,0.010585
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031955,0.025587,0.006368,2.021747,0.052474,0.264965,0.996972,0.487118,0.974134,0.014793,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031863,0.025508,0.006356,2.017530,0.071992,0.263670,0.994062,0.485958,0.967922,0.016093,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031699,0.025337,0.006363,2.007726,0.117912,0.262835,0.989203,0.483883,0.952386,0.019464,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031485,0.024993,0.006492,1.989131,0.203398,0.263159,0.981806,0.481349,0.921842,0.026640,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031420,0.024827,0.006593,1.980295,0.240572,0.264362,0.979811,0.481833,0.906377,0.030769,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031406,0.024812,0.006594,1.978565,0.242825,0.265030,0.980479,0.483648,0.902556,0.031259,0.000010
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031393,0.024816,0.006577,1.976158,0.241990,0.265545,0.981361,0.487184,0.897027,0.030690,0.002903
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970619,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031364,0.024847,0.006517,1.970618,0.235425,0.266309,0.984080,0.496536,0.883765,0.028026,0.007103
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031307,0.024905,0.006402,1.957512,0.225576,0.267328,0.989216,0.516366,0.853456,0.022175,0.010705
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.031168,0.025027,0.006142,1.920180,0.211785,0.269034,1.001110,0.567685,0.769505,0.008482,0.012784
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270301,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030931,0.025133,0.005798,1.852069,0.206785,0.270300,1.019404,0.654237,0.619672,-0.009682,0.012330
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030576,0.025189,0.005387,1.731281,0.203774,0.269903,1.051654,0.804541,0.355539,-0.033557,0.010483
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030512,0.025263,0.005249,1.686307,0.189483,0.268119,1.070242,0.864308,0.253018,-0.041568,0.002787
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030502,0.025185,0.005317,1.703764,0.200889,0.267518,1.066490,0.839345,0.290249,-0.035787,0.000648
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030499,0.025196,0.005303,1.706204,0.196580,0.267608,1.065458,0.836365,0.294993,-0.035250,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030496,0.025202,0.005293,1.705999,0.196681,0.267693,1.063907,0.833704,0.293476,-0.033707,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030489,0.025200,0.005288,1.709527,0.199943,0.267769,1.059952,0.821214,0.297261,-0.028655,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030479,0.025197,0.005282,1.712867,0.205846,0.267823,1.055842,0.803560,0.295954,-0.020903,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.030457,0.025201,0.005255,1.714204,0.215579,0.267901,1.051546,0.773192,0.276278,-0.005789,0.000010
0.039172,0.031851,0.007321,1.819013,0.430273,0.269303,0.934254,0.000010,0.000010,0.348339,0.004498
0.030459,0.025215,0.005244,1.724685,0.237049,0.268041,1.039817,0.695874,0.248651,0.029624,0.000459
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030448,0.025204,0.005244,1.719240,0.225893,0.267968,1.045911,0.736047,0.263006,0.011224,0.000226
0.030543,0.025452,0.005091,1.622534,0.244836,0.268284,1.069200,0.799745,0.000010,0.019952,0.000186
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.030442,0.025241,0.005201,1.700596,0.229545,0.268029,1.050401,0.748327,0.212303,0.012906,0.000218
0.035735,0.029454,0.006281,1.914884,0.081635,0.253501,1.115781,0.000010,0.000010,0.351961,0.000426
0.031226,0.026073,0.005153,1.787945,0.169254,0.262107,1.077051,0.443296,0.125768,0.151113,0.000303
