cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064364,0.056803,0.007561,2.075467,-0.031285,0.674056,1.082272,0.493629,0.989181,-0.015285,0.062721
0.064364,0.056803,0.007561,2.075467,-0.031285,0.674056,1.082272,0.493629,0.989181,-0.015285,0.062721
0.064364,0.056803,0.007561,2.075467,-0.031285,0.674056,1.082272,0.493629,0.989181,-0.015285,0.062721
0.064364,0.056803,0.007561,2.075467,-0.031285,0.674056,1.082272,0.493629,0.989181,-0.015285,0.062721
0.064364,0.056803,0.007561,2.075467,-0.031285,0.674056,1.082272,0.493629,0.989181,-0.015285,0.062721
0.064364,0.056803,0.007561,2.075467,-0.031285,0.674056,1.082272,0.493629,0.989181,-0.015285,0.062721
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054454,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.050693,0.043807,0.006886,2.054453,-0.048928,0.689255,0.954183,0.498990,0.984705,-0.015849,0.018734
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.031138,0.024951,0.006187,1.979511,-0.109432,0.843507,0.475273,0.518855,0.961578,-0.042375,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.024257,0.017935,0.006322,1.987372,-0.071335,0.814694,0.668629,0.506429,0.967421,-0.042849,0.000010
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.022472,0.016230,0.006243,1.985439,-0.061004,0.799485,0.632527,0.507766,0.965367,-0.034519,0.015013
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.021980,0.015860,0.006121,1.970659,-0.048456,0.827546,0.576056,0.509025,0.960570,-0.038649,0.001575
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.020896,0.014772,0.006124,1.970917,-0.023181,0.816574,0.610196,0.507401,0.960178,-0.035199,0.005559
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.019863,0.013786,0.006076,1.962529,0.028953,0.809523,0.613751,0.507773,0.955897,-0.029995,0.006286
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.016881,0.010363,0.006518,1.910983,0.273629,0.799582,0.584119,0.516238,0.932333,-0.010488,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015355,0.008133,0.007222,1.873419,0.408476,0.806445,0.529419,0.523825,0.915794,-0.001161,0.000010
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.015077,0.008004,0.007074,1.866842,0.394698,0.815994,0.504530,0.526089,0.912978,-0.002012,0.000453
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014984,0.007923,0.007060,1.864584,0.393012,0.813982,0.511956,0.531340,0.912067,-0.001808,0.000366
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014885,0.007912,0.006973,1.857503,0.384160,0.811157,0.516520,0.543370,0.908771,-0.003523,0.002248
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.014617,0.007846,0.006770,1.828979,0.368150,0.809203,0.520357,0.582413,0.896151,-0.005170,0.004299
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013756,0.007866,0.005890,1.723595,0.269325,0.805802,0.526370,0.729371,0.849368,-0.015085,0.011053
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013237,0.008133,0.005104,1.503079,0.177023,0.806645,0.507669,1.003526,0.751898,-0.026511,0.020857
0.013738,0.008419,0.005319,1.429143,0.264328,0.812794,0.471243,1.056312,0.719817,-0.022901,0.023651
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012501,0.007327,0.005175,1.471389,0.214443,0.809281,0.492056,1.026151,0.738147,-0.024964,0.022055
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.012079,0.007003,0.005076,1.480444,0.189099,0.816034,0.500195,1.005360,0.743638,-0.027280,0.019756
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088798,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011811,0.006911,0.004901,1.403882,0.170812,0.816255,0.496634,1.088797,0.710108,-0.029828,0.016278
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011555,0.006929,0.004626,1.261587,0.128690,0.815738,0.503062,1.232058,0.648372,-0.034127,0.001216
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.011285,0.006659,0.004625,1.263113,0.140890,0.814458,0.507681,1.215830,0.649302,-0.032504,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010997,0.006485,0.004512,1.211309,0.125814,0.813425,0.522089,1.243961,0.627422,-0.033343,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010732,0.006452,0.004280,0.999671,0.074831,0.812330,0.550068,1.399959,0.536669,-0.037588,0.000010
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010574,0.006308,0.004266,1.034598,0.086987,0.813198,0.547828,1.356659,0.551492,-0.035294,0.003926
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010473,0.006273,0.004200,0.957732,0.075471,0.813209,0.555961,1.404571,0.518090,-0.035048,0.003891
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
