cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024440,0.017033,0.007407,2.068361,-0.030608,0.816839,1.046157,0.494733,0.982403,-0.023647,0.037767
0.024440,0.017033,0.007407,2.068361,-0.030608,0.816839,1.046157,0.494733,0.982403,-0.023647,0.037767
0.023205,0.016531,0.006674,2.026707,-0.039081,0.847788,0.795290,0.505303,0.971610,-0.008110,0.000010
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020256,0.013303,0.006953,2.045535,-0.035251,0.833799,0.908683,0.500525,0.976489,-0.015133,0.017076
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.020151,0.013276,0.006875,2.038548,-0.023005,0.844895,0.893195,0.500227,0.973232,-0.015788,0.004752
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019817,0.012950,0.006866,2.036274,-0.012813,0.839600,0.900212,0.499275,0.972122,-0.015064,0.008066
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.019385,0.012591,0.006794,2.023859,0.022366,0.835484,0.899191,0.497531,0.966408,-0.013514,0.005811
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.018531,0.011816,0.006715,1.984789,0.124727,0.830792,0.885876,0.494726,0.948493,-0.009236,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017639,0.010724,0.006915,1.928864,0.259404,0.830705,0.856880,0.495464,0.923058,-0.001979,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017143,0.009741,0.007402,1.869655,0.385079,0.836070,0.817171,0.502166,0.896421,0.008648,0.000010
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000026
0.017083,0.009840,0.007243,1.874595,0.359963,0.837380,0.817988,0.504718,0.898743,0.007762,0.000027
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.017009,0.009931,0.007078,1.871085,0.336415,0.838599,0.820932,0.512641,0.897218,0.006964,0.000613
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016851,0.010057,0.006794,1.848383,0.303622,0.840257,0.822547,0.534431,0.887059,0.005157,0.002060
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.016448,0.010241,0.006208,1.764102,0.249481,0.842732,0.824508,0.599168,0.849116,0.001227,0.005658
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.015631,0.010332,0.005299,1.550839,0.190690,0.845419,0.825431,0.744159,0.752848,-0.004010,0.011534
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.014180,0.009929,0.004251,1.073557,0.168470,0.847675,0.824901,1.042381,0.537015,-0.007816,0.020090
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013613,0.009531,0.004083,0.787000,0.189657,0.843216,0.846504,1.211354,0.406819,-0.009197,0.020531
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.013436,0.009313,0.004123,0.897992,0.178544,0.838745,0.871140,1.142033,0.456399,-0.010582,0.014857
0.014572,0.009779,0.004793,1.198470,0.258360,0.834253,0.885250,0.927219,0.591061,-0.004175,0.001040
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013383,0.009165,0.004219,0.957979,0.194478,0.837848,0.873957,1.099147,0.483283,-0.009303,0.012099
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013328,0.009174,0.004154,0.905866,0.191531,0.838308,0.877138,1.127552,0.459454,-0.009527,0.010391
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013212,0.009202,0.004010,0.787837,0.178107,0.839151,0.896159,1.183304,0.404730,-0.010151,0.001427
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765731,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.013139,0.009165,0.003974,0.765730,0.173353,0.839505,0.907339,1.184581,0.393781,-0.009911,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012929,0.009083,0.003846,0.676190,0.152966,0.838878,0.966830,1.180868,0.348576,-0.009091,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012848,0.009073,0.003775,0.578010,0.144573,0.838386,1.010111,1.190600,0.300332,-0.007886,0.000010
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012762,0.009054,0.003709,0.485300,0.146233,0.837905,1.065932,1.164058,0.252265,-0.004255,0.004783
0.012915,0.009227,0.003688,0.283718,0.140897,0.838066,1.142916,1.172440,0.152888,-0.000163,0.004607
