cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032450,0.025497,0.006953,1.970519,0.333493,0.216829,0.903107,0.510769,0.909445,0.025417,0.001864
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022207,0.011438
0.032366,0.025418,0.006947,1.964674,0.334189,0.218229,0.903912,0.541237,0.891552,0.022206,0.011438
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.032268,0.025384,0.006884,1.958953,0.324433,0.219004,0.905864,0.577227,0.872313,0.017234,0.016899
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031950,0.025241,0.006708,1.938922,0.295632,0.220132,0.912292,0.700331,0.804916,0.001467,0.023659
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900924,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031516,0.024931,0.006585,1.904900,0.265921,0.219849,0.923579,0.900923,0.690602,-0.018810,0.023610
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937897,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031327,0.024727,0.006600,1.878505,0.250249,0.217709,0.937896,1.059367,0.597204,-0.030791,0.017187
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031305,0.024740,0.006565,1.879261,0.245049,0.217150,0.941918,1.061374,0.595102,-0.030995,0.009207
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031295,0.024703,0.006592,1.877739,0.253969,0.216995,0.942616,1.062589,0.589060,-0.030385,0.001464
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031289,0.024731,0.006558,1.877911,0.248772,0.217212,0.941366,1.059438,0.589753,-0.029950,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031284,0.024737,0.006548,1.878088,0.251151,0.217342,0.939380,1.050233,0.590768,-0.028420,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031270,0.024752,0.006518,1.878493,0.260244,0.217544,0.934450,1.018380,0.590729,-0.023024,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031252,0.024770,0.006482,1.876581,0.267898,0.217605,0.931707,0.994156,0.579117,-0.017971,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284193,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031193,0.024836,0.006357,1.865802,0.284192,0.217680,0.928592,0.942662,0.519447,-0.004561,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.031090,0.024955,0.006135,1.838604,0.300183,0.217660,0.931155,0.892099,0.375641,0.015635,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030981,0.025088,0.005893,1.798622,0.300065,0.217382,0.944047,0.882616,0.167792,0.034293,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217500,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902231,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030920,0.025152,0.005769,1.781294,0.282938,0.217499,0.956280,0.902230,0.071644,0.037444,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030896,0.025173,0.005723,1.775988,0.264786,0.217992,0.964984,0.936582,0.040360,0.031995,0.000010
0.030894,0.025166,0.005728,1.774066,0.262811,0.218153,0.966222,0.947976,0.032154,0.029973,0.000168
0.030894,0.025166,0.005728,1.774066,0.262811,0.218153,0.966222,0.947976,0.032154,0.029973,0.000168
0.030894,0.025166,0.005728,1.774066,0.262811,0.218153,0.966222,0.947976,0.032154,0.029973,0.000168
0.030894,0.025166,0.005728,1.774066,0.262811,0.218153,0.966222,0.947976,0.032154,0.029973,0.000168
0.030894,0.025166,0.005728,1.774066,0.262811,0.218153,0.966222,0.947976,0.032154,0.029973,0.000168
0.030894,0.025166,0.005728,1.774066,0.262811,0.218153,0.966222,0.947976,0.032154,0.029973,0.000168
