cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.072262,0.058470,0.013792,2.081671,-0.014490,1.068360,1.144939,0.491268,1.008979,0.039004,0.239371
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.055536,0.046202,0.009333,2.073580,-0.031728,1.149352,1.054534,0.494562,1.001003,0.021996,0.115715
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.038735,0.030987,0.007748,2.066756,-0.066428,1.193739,0.869769,0.503428,0.997328,0.017437,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.034758,0.027326,0.007431,2.066013,-0.101647,1.171646,0.661856,0.514879,0.991659,0.005916,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026464,0.018997,0.007466,2.060387,-0.102562,1.232009,0.602044,0.516017,0.983973,-0.010036,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.026147,0.018741,0.007406,2.057186,-0.086659,1.232935,0.591469,0.514318,0.981620,-0.010334,0.000010
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.024525,0.017328,0.007197,2.036558,0.017333,1.229311,0.574852,0.503370,0.968631,-0.009691,0.010906
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021850,0.012955,0.008895,1.938612,0.490617,1.231295,0.371444,0.466493,0.902915,-0.008206,0.020410
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021379,0.013064,0.008316,1.948527,0.412266,1.232241,0.427837,0.482752,0.912830,-0.008787,0.022539
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021251,0.013158,0.008093,1.951248,0.386091,1.227613,0.436260,0.489482,0.915347,-0.005547,0.014237
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.021128,0.012960,0.008167,1.942509,0.403004,1.229659,0.419561,0.497075,0.910321,-0.004772,0.007659
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020906,0.012562,0.008343,1.919373,0.436814,1.230810,0.397112,0.521778,0.897881,-0.002571,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.020607,0.012280,0.008328,1.889094,0.447517,1.231124,0.377806,0.566309,0.881565,-0.001100,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.019635,0.012048,0.007588,1.788038,0.389900,1.232463,0.324725,0.748716,0.827841,0.002966,0.000010
0.020023,0.013592,0.006431,1.656955,0.215959,1.232056,0.289037,1.018814,0.760390,0.008014,0.003303
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.019195,0.012165,0.007030,1.735661,0.320398,1.232300,0.310465,0.856641,0.800889,0.004983,0.001326
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018921,0.012306,0.006614,1.640284,0.266478,1.226857,0.295538,1.016034,0.752113,0.009385,0.014937
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301233,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018734,0.012095,0.006639,1.624482,0.275985,1.225813,0.301232,1.023865,0.744942,0.010908,0.020182
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079885,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018485,0.012111,0.006374,1.581728,0.230462,1.228168,0.311557,1.079884,0.726028,0.014960,0.020028
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018332,0.012250,0.006082,1.490382,0.179230,1.228190,0.307166,1.202181,0.682499,0.023157,0.014142
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018229,0.012253,0.005976,1.436345,0.170557,1.227965,0.300943,1.257915,0.656797,0.029488,0.003310
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018199,0.012303,0.005895,1.381770,0.156472,1.226768,0.294222,1.319809,0.629681,0.033533,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018185,0.012323,0.005862,1.364117,0.155261,1.226308,0.291429,1.332265,0.620166,0.033921,0.000010
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018150,0.012401,0.005749,1.314223,0.144760,1.225749,0.283921,1.365999,0.592760,0.034053,0.000070
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018096,0.012517,0.005579,1.256190,0.135598,1.225464,0.270284,1.386118,0.557708,0.030223,0.002118
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.018018,0.012674,0.005343,1.191406,0.126891,1.225411,0.247808,1.388493,0.514170,0.020940,0.005765
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
