cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025656,0.019842,0.005814,1.941697,0.049882,0.377178,0.851529,0.491190,0.953269,-0.012864,0.000010
0.025656,0.019842,0.005814,1.941697,0.049882,0.377178,0.851529,0.491190,0.953269,-0.012864,0.000010
0.025656,0.019842,0.005814,1.941697,0.049882,0.377178,0.851529,0.491190,0.953269,-0.012864,0.000010
0.025656,0.019842,0.005814,1.941697,0.049882,0.377178,0.851529,0.491190,0.953269,-0.012864,0.000010
0.025656,0.019842,0.005814,1.941697,0.049882,0.377178,0.851529,0.491190,0.953269,-0.012864,0.000010
0.025656,0.019842,0.005814,1.941697,0.049882,0.377178,0.851529,0.491190,0.953269,-0.012864,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025516,0.019808,0.005708,1.910271,0.094339,0.377713,0.847659,0.486844,0.932071,-0.016776,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025375,0.019744,0.005631,1.865142,0.155103,0.378591,0.848276,0.481158,0.900844,-0.023548,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025325,0.019715,0.005611,1.846019,0.175564,0.378755,0.852935,0.479101,0.887032,-0.027075,0.000010
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025287,0.019714,0.005574,1.831129,0.182970,0.378620,0.858540,0.477778,0.876026,-0.029765,0.002627
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025221,0.019743,0.005478,1.803602,0.186864,0.378310,0.867900,0.475448,0.855855,-0.033974,0.009811
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.025092,0.019817,0.005274,1.747550,0.186416,0.377695,0.884223,0.470437,0.815289,-0.041094,0.021279
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.024674,0.019949,0.004725,1.575075,0.183556,0.375871,0.928952,0.454066,0.691660,-0.060776,0.042565
0.043748,0.039596,0.004152,0.604612,0.192380,0.367243,1.171312,0.360206,0.000010,-0.173038,0.121662
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.024416,0.019950,0.004466,1.478028,0.184438,0.375008,0.953188,0.444680,0.622495,-0.072002,0.050475
0.043161,0.039573,0.003588,0.598914,0.140223,0.368481,1.181223,0.360677,0.000010,-0.176877,0.102871
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.024173,0.019941,0.004232,1.390117,0.180017,0.374356,0.975992,0.436280,0.560246,-0.082489,0.055714
0.032740,0.029693,0.003048,0.753210,0.077845,0.372093,1.149518,0.377123,0.111656,-0.163675,0.073300
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023999,0.019962,0.004038,1.326426,0.169800,0.374129,0.993344,0.430364,0.515387,-0.090608,0.057473
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023792,0.020572,0.003219,1.147484,0.070516,0.375161,1.050262,0.414920,0.392033,-0.116315,0.038466
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023699,0.020325,0.003375,1.281568,0.039856,0.376793,1.018645,0.427266,0.488819,-0.100805,0.011633
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023572,0.020171,0.003401,1.241530,0.113690,0.376872,1.015786,0.421909,0.458420,-0.109320,0.022155
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023508,0.020223,0.003285,1.197565,0.115756,0.376886,1.026850,0.417285,0.426531,-0.119949,0.014348
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023431,0.020221,0.003210,1.152158,0.120775,0.376484,1.039750,0.412230,0.392049,-0.137931,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.023357,0.020119,0.003238,1.134954,0.131074,0.375676,1.044984,0.410596,0.376963,-0.152951,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.022935,0.019462,0.003474,1.070844,0.152464,0.371049,1.070515,0.406011,0.319083,-0.233311,0.000010
0.024060,0.018732,0.005328,0.943760,0.194554,0.355160,1.133334,0.402957,0.200295,-0.490926,0.018847
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
