cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046495,0.038036,0.008459,2.085967,-0.021968,0.904886,1.070973,0.494325,0.992326,0.011119,0.095211
0.046495,0.038036,0.008459,2.085967,-0.021968,0.904886,1.070973,0.494325,0.992326,0.011119,0.095211
0.046495,0.038036,0.008459,2.085967,-0.021968,0.904886,1.070973,0.494325,0.992326,0.011119,0.095211
0.046495,0.038036,0.008459,2.085967,-0.021968,0.904886,1.070973,0.494325,0.992326,0.011119,0.095211
0.046495,0.038036,0.008459,2.085967,-0.021968,0.904886,1.070973,0.494325,0.992326,0.011119,0.095211
0.046495,0.038036,0.008459,2.085967,-0.021968,0.904886,1.070973,0.494325,0.992326,0.011119,0.095211
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.038739,0.031480,0.007260,2.065405,-0.028224,0.957024,0.905842,0.518341,0.984060,0.034544,0.001468
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.037054,0.029991,0.007063,2.054301,-0.023172,0.949353,0.829175,0.521237,0.982036,0.035559,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036744,0.029695,0.007050,2.047744,-0.008681,0.955330,0.800866,0.522886,1.007665,0.035595,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036421,0.029208,0.007213,2.075104,0.022803,0.968539,0.781191,0.524686,1.032117,0.035738,0.000010
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.036077,0.028807,0.007270,2.078786,0.045221,0.963080,0.789234,0.524152,1.039915,0.035139,0.009549
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094646,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.034920,0.027132,0.007788,2.094645,0.172528,0.952356,0.784469,0.528223,1.077093,0.034625,0.035991
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033825,0.024661,0.009163,2.114707,0.366100,0.947253,0.737937,0.542860,1.128241,0.037022,0.057258
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033336,0.023126,0.010210,2.121677,0.484800,0.950280,0.689441,0.561463,1.152770,0.042568,0.056311
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.033011,0.022533,0.010479,2.115820,0.527423,0.955585,0.666478,0.581446,1.150986,0.049199,0.041924
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640339,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032601,0.022198,0.010403,2.092359,0.547529,0.963524,0.640338,0.623485,1.123644,0.061130,0.000010
0.032599,0.022765,0.009835,2.090677,0.489905,0.958213,0.687504,0.612363,1.114594,0.055690,0.015683
0.032532,0.022428,0.010104,2.091518,0.518705,0.960867,0.663931,0.617922,1.119117,0.058409,0.007850
0.032548,0.022304,0.010244,2.091924,0.532611,0.962149,0.652549,0.620606,1.121301,0.059721,0.004067
0.032569,0.022250,0.010318,2.092130,0.539675,0.962800,0.646767,0.621969,1.122411,0.060388,0.002146
0.032582,0.022225,0.010358,2.092238,0.543358,0.963139,0.643753,0.622680,1.122989,0.060736,0.001145
0.032591,0.022212,0.010379,2.092294,0.545303,0.963318,0.642160,0.623055,1.123295,0.060920,0.000615
0.032595,0.022205,0.010390,2.092325,0.546338,0.963414,0.641313,0.623255,1.123457,0.061017,0.000334
0.032598,0.022202,0.010396,2.092341,0.546891,0.963465,0.640860,0.623362,1.123544,0.061070,0.000183
0.032599,0.022200,0.010399,2.092350,0.547187,0.963492,0.640618,0.623419,1.123591,0.061098,0.000103
0.032600,0.022199,0.010401,2.092354,0.547345,0.963507,0.640488,0.623450,1.123616,0.061112,0.000060
0.032601,0.022199,0.010402,2.092357,0.547430,0.963514,0.640419,0.623466,1.123629,0.061120,0.000037
