cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023018,0.019151,0.003867,1.179857,0.220998,0.345210,0.762865,1.000825,0.530951,0.012852,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022972,0.019110,0.003862,1.165371,0.223593,0.344363,0.773103,1.008206,0.519665,0.012051,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022884,0.019108,0.003776,1.103582,0.215553,0.343647,0.806596,1.048055,0.474807,0.008617,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022817,0.019161,0.003656,1.021925,0.196408,0.343984,0.849115,1.101629,0.415706,0.003524,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022779,0.019184,0.003595,0.985065,0.183356,0.344710,0.875656,1.119876,0.385418,-0.000517,0.000010
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022761,0.019197,0.003563,0.934101,0.182740,0.345235,0.901380,1.141869,0.346750,-0.003961,0.002969
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022744,0.019203,0.003541,0.914110,0.183141,0.345304,0.917267,1.139537,0.328021,-0.006212,0.005309
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010416,0.005139
0.022722,0.019241,0.003482,0.858722,0.174504,0.345251,0.954311,1.151837,0.281883,-0.010417,0.005139
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022692,0.019267,0.003426,0.812003,0.173997,0.345144,0.985452,1.146165,0.240937,-0.012964,0.001261
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022633,0.019298,0.003335,0.762857,0.181909,0.344490,1.020139,1.106015,0.192898,-0.014299,0.000010
0.022666,0.019463,0.003203,0.624780,0.197218,0.344496,1.102913,1.039405,0.068629,-0.018496,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
