cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.040500,0.033947,0.006554,2.016629,-0.039948,0.260002,0.937062,0.498748,0.996646,0.001941,0.053235
0.039140,0.033488,0.005652,1.953569,-0.046352,0.291576,0.693454,0.506754,0.991331,0.006726,0.009271
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034310,0.028301,0.006009,1.982985,-0.043364,0.276848,0.807091,0.503020,0.993810,0.004494,0.029779
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.034211,0.028241,0.005971,1.981528,-0.034524,0.277618,0.808060,0.501860,0.991825,0.004771,0.025812
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033606,0.027788,0.005818,1.968548,0.037256,0.278390,0.809853,0.493132,0.975623,0.007214,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.033280,0.027474,0.005806,1.958402,0.085966,0.275995,0.807579,0.487915,0.964025,0.008428,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032836,0.026875,0.005961,1.927401,0.212541,0.276147,0.788419,0.476712,0.931796,0.011036,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032741,0.026643,0.006098,1.916075,0.256900,0.277067,0.786725,0.475219,0.918766,0.011914,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032704,0.026527,0.006178,1.908610,0.279283,0.278034,0.787961,0.477514,0.909589,0.012152,0.000010
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032688,0.026499,0.006190,1.904510,0.284870,0.278244,0.788871,0.481078,0.904462,0.011802,0.001911
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032612,0.026434,0.006179,1.883038,0.297668,0.279113,0.793432,0.505085,0.877560,0.008993,0.011627
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798934,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032514,0.026412,0.006101,1.857126,0.299307,0.279668,0.798933,0.538301,0.844984,0.005248,0.019019
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.032146,0.026375,0.005771,1.762486,0.288055,0.280649,0.818545,0.664069,0.726059,-0.007557,0.034271
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031610,0.026433,0.005177,1.559262,0.233788,0.280982,0.865652,0.943156,0.469838,-0.033203,0.049961
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031503,0.026372,0.005131,1.561062,0.245935,0.279853,0.871613,0.937653,0.469818,-0.033804,0.037400
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031381,0.026486,0.004895,1.525302,0.226488,0.279399,0.894742,0.990387,0.419278,-0.042967,0.003603
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031372,0.026477,0.004895,1.504333,0.234215,0.280039,0.897396,1.011882,0.393104,-0.046150,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031368,0.026486,0.004881,1.508254,0.231165,0.280356,0.895692,1.005531,0.398044,-0.046427,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031360,0.026512,0.004848,1.506195,0.226687,0.280619,0.895535,1.002701,0.394901,-0.048668,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031332,0.026571,0.004761,1.500569,0.220913,0.281211,0.894207,0.980102,0.385085,-0.058015,0.000010
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031260,0.026717,0.004543,1.467269,0.209415,0.281660,0.898131,0.937282,0.334316,-0.086925,0.000196
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199866,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031162,0.026951,0.004211,1.389909,0.199865,0.281346,0.909338,0.824763,0.214964,-0.157182,0.000010
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.031088,0.026797,0.004291,1.421038,0.217649,0.280160,0.902042,0.778479,0.254885,-0.153028,0.002420
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030995,0.026619,0.004376,1.418127,0.239908,0.277200,0.906277,0.755111,0.249855,-0.159800,0.005715
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030973,0.026545,0.004428,1.404055,0.256717,0.276304,0.908486,0.735093,0.231312,-0.173755,0.001530
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030955,0.026448,0.004507,1.404603,0.268501,0.275935,0.907019,0.744955,0.237704,-0.173948,0.000661
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
