cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.035444,0.029363,0.006081,1.966120,-0.090644,0.856892,0.447395,0.518010,0.958694,-0.033842,0.000010
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.034992,0.028984,0.006008,1.961729,-0.065835,0.853330,0.445200,0.515468,0.955877,-0.031381,0.001245
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.032287,0.026457,0.005831,1.916216,0.127406,0.850397,0.386029,0.499210,0.930538,-0.018587,0.007558
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030316,0.022946,0.007370,1.830568,0.466239,0.853663,0.283965,0.481532,0.884321,0.003465,0.014695
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.030203,0.022768,0.007434,1.824079,0.476286,0.854137,0.281849,0.490373,0.881183,0.004676,0.011042
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.029681,0.022079,0.007602,1.792116,0.504027,0.855152,0.266215,0.546796,0.865181,0.006419,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.028783,0.021267,0.007516,1.735492,0.506022,0.855186,0.239436,0.674621,0.836254,0.002508,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026940,0.020814,0.006126,1.620580,0.318992,0.853990,0.209065,1.048518,0.777540,-0.021733,0.000010
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576056,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026818,0.020272,0.006546,1.576055,0.389144,0.849428,0.188150,1.103615,0.753741,-0.020123,0.001572
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026621,0.020380,0.006242,1.570132,0.337887,0.849916,0.199596,1.141126,0.751322,-0.023890,0.000268
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026527,0.020395,0.006132,1.563228,0.320185,0.851370,0.205883,1.152942,0.748413,-0.025533,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026319,0.020455,0.005863,1.499696,0.261345,0.852087,0.221122,1.277031,0.717289,-0.033239,0.000010
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026182,0.020403,0.005778,1.459277,0.248811,0.852358,0.236105,1.322444,0.697229,-0.035485,0.000344
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026084,0.020344,0.005740,1.387404,0.220011,0.851209,0.239641,1.448042,0.660427,-0.039934,0.000591
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026057,0.020324,0.005732,1.354629,0.214295,0.850696,0.241648,1.492203,0.643058,-0.039952,0.000486
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319079,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026032,0.020344,0.005688,1.319078,0.202708,0.850456,0.247737,1.532411,0.623747,-0.038706,0.000090
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.026004,0.020386,0.005618,1.278625,0.191601,0.850818,0.251986,1.567019,0.600632,-0.034693,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025976,0.020454,0.005522,1.219258,0.171613,0.851034,0.257730,1.619337,0.566028,-0.028134,0.000010
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025945,0.020572,0.005373,1.168181,0.167412,0.851547,0.255055,1.628711,0.532170,-0.013789,0.000096
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025904,0.020590,0.005314,1.149108,0.163518,0.851169,0.251828,1.633681,0.518314,-0.008119,0.000228
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025673,0.020716,0.004957,1.105917,0.171960,0.849313,0.212702,1.562978,0.470537,0.026763,0.001044
0.025363,0.020977,0.004386,1.073521,0.215502,0.846356,0.109348,1.335530,0.398750,0.098893,0.002255
0.025363,0.020977,0.004386,1.073521,0.215502,0.846356,0.109348,1.335530,0.398750,0.098893,0.002255
0.025363,0.020977,0.004386,1.073521,0.215502,0.846356,0.109348,1.335530,0.398750,0.098893,0.002255
