cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048650,0.041280,0.007371,2.058198,-0.036042,0.430332,1.066140,0.493853,0.995700,-0.009400,0.075074
0.048650,0.041280,0.007371,2.058198,-0.036042,0.430332,1.066140,0.493853,0.995700,-0.009400,0.075074
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.034358,0.027150,0.007208,2.057266,-0.037524,0.497780,1.071707,0.492856,0.992784,-0.021016,0.057649
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033744,0.026604,0.007140,2.053855,-0.042696,0.485941,1.066598,0.492602,0.991607,-0.019554,0.054721
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033594,0.026541,0.007053,2.051057,-0.047350,0.489687,1.066690,0.492033,0.989748,-0.023514,0.046790
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033437,0.026538,0.006899,2.043226,-0.060548,0.493507,1.068873,0.490401,0.984500,-0.032337,0.028538
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977876,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033300,0.026484,0.006816,2.033421,-0.076906,0.494303,1.073367,0.488444,0.977875,-0.040399,0.012113
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.033072,0.026288,0.006785,2.018919,-0.100407,0.491747,1.081006,0.485879,0.968099,-0.049324,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032862,0.026083,0.006778,1.999641,-0.129630,0.486793,1.091094,0.483312,0.955100,-0.062125,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.032426,0.025573,0.006853,1.955548,-0.194693,0.479239,1.112113,0.478024,0.925498,-0.099130,0.000010
0.039449,0.026543,0.012907,1.561670,-0.767005,0.416809,1.279390,0.434180,0.665925,-0.462870,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.031373,0.024083,0.007290,1.876338,-0.309786,0.466684,1.145753,0.469207,0.873297,-0.172279,0.000010
0.051841,0.033371,0.018470,1.386286,-1.000000,0.389408,1.333059,0.420436,0.555504,-0.636686,0.028421
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030784,0.022918,0.007866,1.816344,-0.394286,0.457224,1.168684,0.463236,0.834391,-0.229134,0.003488
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.030256,0.021739,0.008517,1.752688,-0.469480,0.451194,1.174879,0.462190,0.795119,-0.280427,0.015856
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.029425,0.020422,0.009002,1.685645,-0.526765,0.451914,1.157174,0.468349,0.755230,-0.316599,0.022553
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526481,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028986,0.019981,0.009005,1.651569,-0.526482,0.453684,1.135028,0.476807,0.736525,-0.332941,0.036451
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.028530,0.019732,0.008799,1.627149,-0.498675,0.453716,1.115626,0.484874,0.725787,-0.348963,0.048398
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.026886,0.018926,0.007960,1.536806,-0.367118,0.449747,1.052221,0.513168,0.690231,-0.414034,0.069782
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.024761,0.017690,0.007071,1.406163,-0.131364,0.441058,0.965661,0.555169,0.650240,-0.513502,0.065271
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023655,0.016583,0.007072,1.297124,0.070465,0.432079,0.906228,0.589682,0.629818,-0.595482,0.020381
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023541,0.016466,0.007074,1.279094,0.034238,0.427991,0.921632,0.586144,0.624518,-0.604950,0.002841
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428458,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023457,0.016582,0.006875,1.328512,0.007390,0.428457,0.949725,0.575870,0.663214,-0.570292,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023358,0.016578,0.006781,1.330759,0.009485,0.429204,0.947796,0.574875,0.663008,-0.561791,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023304,0.016557,0.006746,1.322703,0.022274,0.428208,0.944821,0.575554,0.667951,-0.560207,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.023189,0.016541,0.006648,1.302323,0.040923,0.426046,0.941431,0.574701,0.688215,-0.553465,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022987,0.016441,0.006546,1.245543,0.076483,0.421717,0.930749,0.574176,0.729180,-0.550519,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
