cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022932,0.016196,0.006737,2.029046,-0.024691,0.908355,0.773420,0.505759,0.966408,0.007290,0.000010
0.022932,0.016196,0.006737,2.029046,-0.024691,0.908355,0.773420,0.505759,0.966408,0.007290,0.000010
0.022932,0.016196,0.006737,2.029046,-0.024691,0.908355,0.773420,0.505759,0.966408,0.007290,0.000010
0.022932,0.016196,0.006737,2.029046,-0.024691,0.908355,0.773420,0.505759,0.966408,0.007290,0.000010
0.022932,0.016196,0.006737,2.029046,-0.024691,0.908355,0.773420,0.505759,0.966408,0.007290,0.000010
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020274,0.013366,0.006909,2.038462,-0.013859,0.883609,0.873206,0.501094,0.969595,-0.000684,0.013053
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.020012,0.013126,0.006885,2.034201,0.002625,0.882893,0.877367,0.501015,0.967556,-0.000817,0.010369
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000154,0.000010
0.018315,0.011486,0.006829,1.995163,0.129831,0.878964,0.865816,0.504365,0.950088,-0.000155,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016575,0.008709,0.007866,1.897638,0.419675,0.877024,0.800131,0.519937,0.907373,0.004463,0.000010
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016398,0.008798,0.007600,1.903016,0.385130,0.879744,0.789527,0.519309,0.909791,0.004669,0.000799
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016345,0.008742,0.007604,1.894633,0.390995,0.880492,0.783269,0.524656,0.906137,0.004935,0.000812
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.016058,0.008593,0.007466,1.844914,0.400325,0.881529,0.762206,0.563836,0.884450,0.004926,0.002955
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.015548,0.008608,0.006940,1.741706,0.379943,0.885018,0.737087,0.655655,0.839599,0.004458,0.003443
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014932,0.008916,0.006016,1.575811,0.313557,0.883946,0.719446,0.809262,0.767602,0.001021,0.008313
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.014360,0.008703,0.005658,1.438721,0.305497,0.883229,0.718387,0.922597,0.708615,-0.001430,0.006985
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013886,0.009049,0.004837,1.245826,0.182998,0.885100,0.752966,1.098589,0.626303,-0.007117,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.013087,0.008036,0.005051,1.300940,0.213336,0.882887,0.793780,1.034243,0.650767,-0.007956,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012751,0.007923,0.004828,1.188780,0.188038,0.880197,0.816342,1.120540,0.602695,-0.011137,0.000010
0.012726,0.008165,0.004561,1.005058,0.133968,0.879373,0.860005,1.257593,0.523943,-0.016769,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012608,0.007944,0.004664,1.091316,0.159354,0.879760,0.839505,1.193247,0.560917,-0.014125,0.000010
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012470,0.007877,0.004593,1.021785,0.149296,0.879666,0.859645,1.236309,0.530794,-0.016562,0.000058
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012309,0.007798,0.004511,0.930271,0.138454,0.880964,0.885654,1.284167,0.490608,-0.019723,0.000010
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012291,0.007853,0.004438,0.795927,0.116202,0.881632,0.919823,1.361589,0.431861,-0.023402,0.000518
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012215,0.007782,0.004433,0.817560,0.125104,0.881340,0.920341,1.336115,0.440645,-0.022390,0.001136
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012182,0.007779,0.004402,0.775478,0.119958,0.881259,0.937782,1.348292,0.421623,-0.022898,0.001633
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012136,0.007804,0.004332,0.631526,0.105881,0.880914,0.989280,1.390345,0.356496,-0.023614,0.002975
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
