cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024608,0.019357,0.005251,1.898900,-0.052262,0.250023,0.596401,0.500690,0.972420,-0.017933,0.000010
0.024608,0.019357,0.005251,1.898900,-0.052262,0.250023,0.596401,0.500690,0.972420,-0.017933,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024450,0.019377,0.005072,1.877437,-0.011008,0.250274,0.591377,0.481759,0.948792,-0.011818,0.000010
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452287,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024274,0.019402,0.004872,1.844461,0.051341,0.251020,0.587843,0.452286,0.911529,-0.000981,0.000266
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097610,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024178,0.019405,0.004773,1.818402,0.097609,0.251624,0.588920,0.428638,0.881075,0.009952,0.000531
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024149,0.019410,0.004738,1.808340,0.110718,0.251609,0.591737,0.419015,0.868574,0.014940,0.000552
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024123,0.019423,0.004700,1.801068,0.113392,0.251499,0.594392,0.411750,0.859250,0.017621,0.000428
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.024045,0.019489,0.004556,1.777123,0.114133,0.251278,0.601036,0.387972,0.829009,0.023358,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023864,0.019665,0.004199,1.716015,0.113450,0.250914,0.613431,0.328096,0.753180,0.033349,0.000010
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.023181,0.020042,0.003139,1.487183,0.128250,0.249881,0.650415,0.106507,0.473003,0.064754,0.000356
0.022920,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022919,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022919,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022920,0.020184,0.002736,1.372750,0.129809,0.250164,0.665865,0.000010,0.335309,0.080102,0.000387
0.022920,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022919,0.020183,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022920,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022920,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.022920,0.020184,0.002736,1.372750,0.129809,0.250163,0.665865,0.000010,0.335309,0.080102,0.000387
0.023039,0.020016,0.003023,1.480688,0.091283,0.251581,0.644724,0.112165,0.470155,0.059101,0.000165
0.022956,0.020092,0.002864,1.426718,0.110546,0.250872,0.655295,0.056086,0.402731,0.069602,0.000276
0.022929,0.020133,0.002796,1.399733,0.120177,0.250518,0.660580,0.028048,0.369020,0.074852,0.000331
0.022922,0.020157,0.002765,1.386241,0.124993,0.250341,0.663223,0.014029,0.352164,0.077477,0.000359
0.022920,0.020170,0.002750,1.379496,0.127401,0.250252,0.664544,0.007019,0.343737,0.078790,0.000373
0.022920,0.020177,0.002743,1.376123,0.128605,0.250208,0.665205,0.003515,0.339523,0.079446,0.000380
0.022919,0.020180,0.002739,1.374436,0.129207,0.250186,0.665535,0.001762,0.337416,0.079774,0.000383
0.022919,0.020182,0.002737,1.373593,0.129508,0.250175,0.665700,0.000886,0.336362,0.079938,0.000385
0.022919,0.020183,0.002736,1.373171,0.129658,0.250169,0.665783,0.000448,0.335836,0.080020,0.000386
0.022919,0.020184,0.002736,1.372960,0.129733,0.250166,0.665824,0.000229,0.335572,0.080061,0.000386
0.022919,0.020184,0.002736,1.372855,0.129771,0.250165,0.665845,0.000120,0.335441,0.080082,0.000387
