cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.077957,0.070323,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.306485,0.296510,0.009975,2.055524,-0.030155,0.807633,1.062183,0.493337,1.002906,0.011030,0.164607
0.094020,0.085825,0.008195,2.053996,-0.031823,0.385855,1.061128,0.494295,1.000908,0.003446,0.120184
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.050620,0.042758,0.007862,2.053607,-0.032247,0.278631,1.060859,0.494539,1.000400,0.001518,0.108891
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.033041,0.026461,0.006580,2.020087,-0.042653,0.306843,0.937886,0.498818,0.996574,-0.000184,0.051513
0.043602,0.037978,0.005624,1.953850,-0.052037,0.333596,0.651518,0.509532,0.991507,0.006484,0.001610
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026737,0.020595,0.006142,1.995203,-0.046178,0.316894,0.830304,0.502843,0.994670,0.002321,0.032765
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032220,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
