cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018270,0.015233,0.003036,0.805258,0.266080,0.600789,0.863119,0.626346,0.352926,0.075482,0.001535
0.018270,0.015233,0.003036,0.805258,0.266080,0.600789,0.863119,0.626346,0.352926,0.075482,0.001535
0.018270,0.015233,0.003036,0.805258,0.266080,0.600789,0.863119,0.626346,0.352926,0.075482,0.001535
0.018270,0.015233,0.003036,0.805258,0.266080,0.600789,0.863119,0.626346,0.352926,0.075482,0.001535
0.018250,0.015605,0.002645,0.739735,0.189585,0.600228,0.891500,0.647343,0.317203,0.079694,0.001838
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018149,0.015334,0.002815,0.770915,0.225986,0.600495,0.877995,0.637351,0.334202,0.077690,0.001694
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018082,0.015225,0.002857,0.826844,0.211640,0.598804,0.886027,0.631601,0.362021,0.071739,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.018003,0.015166,0.002837,0.829724,0.195944,0.597231,0.908478,0.634540,0.360247,0.070565,0.000010
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017907,0.015147,0.002761,0.774564,0.180298,0.595999,0.949120,0.646898,0.325174,0.074469,0.000080
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017845,0.015131,0.002714,0.709966,0.176376,0.596133,0.982258,0.658728,0.285402,0.079606,0.000184
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663570,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017808,0.015098,0.002710,0.663569,0.177463,0.596852,1.010264,0.667073,0.254787,0.082464,0.000253
0.017814,0.015132,0.002681,0.587840,0.177718,0.597481,1.040915,0.679718,0.208568,0.086011,0.000176
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017800,0.015105,0.002696,0.632050,0.177569,0.597114,1.023021,0.672336,0.235550,0.083940,0.000221
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017793,0.015097,0.002696,0.613674,0.176826,0.597456,1.036678,0.675902,0.222037,0.082782,0.000142
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017785,0.015090,0.002695,0.598976,0.175552,0.597749,1.050795,0.678941,0.209425,0.078825,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
