cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.157911,0.150277,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.255849,0.244331,0.011518,2.072745,-0.023560,0.862244,1.122785,0.490978,1.004527,0.015840,0.198995
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.082851,0.073962,0.008888,2.061319,-0.028861,0.469669,1.086270,0.493184,1.001867,0.006531,0.140819
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
