cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.032071,0.022743,0.009328,1.830324,-0.312192,0.344653,0.967064,0.425112,0.922729,-0.537235,0.017599
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801936,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.030314,0.021628,0.008686,1.801935,-0.183343,0.329975,0.928145,0.389736,1.007660,-0.544486,0.002928
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.028252,0.020054,0.008198,1.764999,0.047119,0.318631,0.852310,0.336577,1.159732,-0.526724,0.000010
0.032963,0.022751,0.010211,1.644412,0.359138,0.292684,0.649297,0.245092,1.403001,-0.606760,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.027123,0.018599,0.008523,1.731590,0.133565,0.311442,0.796065,0.311231,1.227131,-0.548898,0.000010
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025924,0.016873,0.009050,1.708495,0.275744,0.315607,0.744865,0.286121,1.329735,-0.535333,0.002943
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025786,0.016907,0.008879,1.720439,0.256690,0.320007,0.773280,0.299157,1.317334,-0.522950,0.000886
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025731,0.016764,0.008967,1.715807,0.273030,0.319019,0.773445,0.300383,1.332729,-0.520669,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025535,0.016135,0.009400,1.689403,0.345144,0.314422,0.773105,0.314177,1.409818,-0.507171,0.000010
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500543,0.002303
0.025341,0.015668,0.009674,1.655986,0.379741,0.310757,0.773190,0.343699,1.473391,-0.500544,0.002303
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024977,0.014544,0.010433,1.570247,0.465097,0.303493,0.774103,0.425446,1.638873,-0.473219,0.008059
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.024172,0.013522,0.010650,1.458605,0.469908,0.297366,0.765578,0.544738,1.782671,-0.462392,0.016376
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
