cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.089009,0.080173,0.008835,2.060086,-0.029453,0.507220,1.082261,0.493294,1.001813,0.006972,0.138086
0.089009,0.080173,0.008835,2.060086,-0.029453,0.507220,1.082261,0.493294,1.001813,0.006972,0.138086
0.089009,0.080173,0.008835,2.060086,-0.029453,0.507220,1.082261,0.493294,1.001813,0.006972,0.138086
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.047746,0.040818,0.006928,2.044207,-0.038563,0.418044,1.012584,0.496263,0.995267,-0.005438,0.054526
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.033527,0.027231,0.006295,2.013704,-0.052423,0.437657,0.886255,0.501576,0.990702,-0.009325,0.004490
0.035885,0.030340,0.005545,1.926755,-0.090879,0.523201,0.498662,0.518619,0.973716,-0.032641,0.000010
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021031,0.015138,0.005893,1.972519,-0.070639,0.478177,0.702663,0.509649,0.982656,-0.020369,0.002368
0.021316,0.015456,0.005860,1.968451,-0.064685,0.471676,0.696858,0.509568,0.980862,-0.018070,0.010213
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020981,0.015098,0.005883,1.971380,-0.068972,0.476357,0.701038,0.509626,0.982154,-0.019726,0.004564
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020903,0.015046,0.005857,1.967476,-0.059985,0.475052,0.707467,0.508682,0.979907,-0.019106,0.003194
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.020638,0.014915,0.005723,1.946482,-0.025311,0.474142,0.709832,0.506104,0.969513,-0.017919,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019960,0.014566,0.005394,1.857347,0.109576,0.473533,0.701823,0.497252,0.926450,-0.014583,0.000010
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019807,0.014476,0.005331,1.814229,0.164343,0.475087,0.691191,0.493538,0.905999,-0.013568,0.000292
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019755,0.014470,0.005285,1.797052,0.175736,0.476065,0.685222,0.492129,0.897944,-0.013447,0.000902
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774348,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019687,0.014496,0.005191,1.774347,0.179591,0.477107,0.680159,0.490528,0.887157,-0.013249,0.001451
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001936
0.019540,0.014583,0.004957,1.720920,0.181464,0.478577,0.675420,0.487188,0.861427,-0.012357,0.001937
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.019196,0.014821,0.004375,1.581012,0.181632,0.480868,0.673628,0.479014,0.793512,-0.009273,0.002133
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018670,0.015254,0.003416,1.320193,0.176868,0.483290,0.683417,0.464477,0.666057,-0.002410,0.001283
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.018258,0.015459,0.002799,1.124068,0.165814,0.483857,0.704615,0.454353,0.568805,0.004427,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.017673,0.015204,0.002469,1.008456,0.143988,0.482721,0.741165,0.449812,0.508413,0.012033,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816851,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016832,0.014441,0.002391,0.975233,0.100542,0.478548,0.816850,0.452129,0.482008,0.024550,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016639,0.014557,0.002082,0.794597,0.104863,0.477250,0.867585,0.444109,0.386632,0.036647,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016484,0.014396,0.002088,0.768684,0.109908,0.477516,0.892122,0.444061,0.369166,0.043460,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016398,0.014394,0.002003,0.659958,0.111532,0.477626,0.945608,0.441249,0.306226,0.057226,0.000010
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016360,0.014326,0.002034,0.652879,0.107973,0.477428,0.969602,0.443049,0.297029,0.062337,0.000691
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016347,0.014326,0.002021,0.610583,0.106424,0.477277,0.995587,0.442848,0.270770,0.068004,0.000736
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016345,0.014320,0.002025,0.603334,0.106302,0.477290,1.002703,0.443500,0.264984,0.069126,0.000598
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016343,0.014311,0.002031,0.595433,0.106395,0.477334,1.011316,0.445021,0.257466,0.069689,0.000227
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016340,0.014306,0.002035,0.587337,0.106365,0.477393,1.018990,0.446930,0.249460,0.069414,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016335,0.014294,0.002041,0.575260,0.106190,0.477617,1.032577,0.453154,0.232731,0.065630,0.000010
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
