cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.567776,0.547451,0.020325,2.059548,-0.029687,2.361297,0.982374,0.488145,1.518510,0.805910,0.070317
0.567776,0.547451,0.020325,2.059548,-0.029687,2.361297,0.982374,0.488145,1.518510,0.805910,0.070317
0.567776,0.547451,0.020325,2.059548,-0.029687,2.361297,0.982374,0.488145,1.518510,0.805910,0.070317
0.567776,0.547451,0.020325,2.059548,-0.029687,2.361297,0.982374,0.488145,1.518510,0.805910,0.070317
0.567776,0.547451,0.020325,2.059548,-0.029687,2.361297,0.982374,0.488145,1.518510,0.805910,0.070317
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067874,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.496979,0.478330,0.018649,2.067873,-0.050388,2.557425,0.910474,0.488147,1.578985,0.608755,0.073560
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.458185,0.439011,0.019174,2.096002,-0.092663,3.014119,0.768994,0.490166,1.719041,0.427020,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.436066,0.415268,0.020798,2.149338,-0.143058,3.377498,0.618836,0.497756,1.797188,0.265713,0.000010
0.429496,0.396267,0.033229,2.375312,-0.330294,4.630584,0.073430,0.536756,2.034169,-0.249444,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.407992,0.381568,0.026424,2.273999,-0.246349,4.068778,0.317956,0.519271,1.927921,-0.018480,0.000010
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157397,0.035537
0.400975,0.371063,0.029912,2.397930,-0.323850,4.309560,0.119141,0.548509,1.962569,-0.157398,0.035537
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923579,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.383209,0.352518,0.030692,2.534761,-0.388306,4.225461,0.000010,0.588780,1.923578,-0.164727,0.076553
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.371081,0.341291,0.029789,2.678725,-0.443259,4.029264,0.000010,0.644320,1.870328,-0.077153,0.066425
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.364896,0.334146,0.030750,2.811558,-0.500839,4.018376,0.000010,0.695761,1.856582,-0.052222,0.048077
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.342475,0.303529,0.038947,3.422572,-0.772570,4.138682,0.000010,0.935246,1.805031,-0.015676,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.324890,0.275486,0.049405,3.962691,-1.000000,4.390173,0.000010,1.145254,1.758410,-0.049468,0.000010
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.307803,0.254039,0.053764,4.144298,-1.000000,4.675202,0.000010,1.210372,1.762596,-0.122722,0.009496
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.297466,0.234087,0.063380,4.587738,-1.000000,5.173508,0.000010,1.389264,1.751666,-0.232290,0.017072
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.292740,0.228276,0.064464,4.705118,-1.000000,5.181905,0.000010,1.448081,1.726750,-0.198792,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.285572,0.213926,0.071646,5.210772,-1.000000,5.361042,0.000010,1.686419,1.626844,-0.161998,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.282516,0.209041,0.073475,5.478167,-0.894270,5.439101,0.000010,1.829925,1.549746,-0.115436,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278626,0.202506,0.076120,6.014398,-0.517533,5.551313,0.000010,2.148449,1.352083,0.027631,0.000010
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.278199,0.202782,0.075417,5.959170,-0.568022,5.507256,0.000010,2.115617,1.365125,0.014263,0.008692
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277930,0.202011,0.075919,6.037211,-0.534493,5.489287,0.000010,2.161362,1.329379,0.035053,0.017610
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277765,0.200460,0.077305,6.170371,-0.488178,5.486998,0.000010,2.236459,1.277036,0.064162,0.025994
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277727,0.199791,0.077936,6.219882,-0.478598,5.488450,0.000010,2.264264,1.257911,0.075150,0.026436
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277668,0.198913,0.078755,6.283495,-0.467105,5.489878,0.000010,2.302511,1.230115,0.094614,0.021972
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
