cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.066823,0.059087,0.007737,2.069840,-0.034019,0.770931,1.066555,0.494194,0.989076,-0.014877,0.069598
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.063017,0.056098,0.006920,2.051958,-0.053083,0.713621,0.937269,0.500122,0.985848,-0.008180,0.026570
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.043591,0.036895,0.006697,2.035918,-0.068222,0.783394,0.822323,0.504873,0.978762,-0.015207,0.000010
0.042800,0.036488,0.006312,1.992674,-0.110904,0.900952,0.452556,0.521677,0.958646,-0.033115,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.033836,0.027380,0.006456,2.013777,-0.090075,0.843582,0.633007,0.513476,0.968463,-0.024376,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032982,0.026625,0.006356,2.009039,-0.087577,0.836208,0.585672,0.515287,0.965206,-0.019672,0.000010
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032765,0.026422,0.006343,2.007037,-0.076239,0.835033,0.601747,0.513564,0.964229,-0.019404,0.000219
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.032520,0.026245,0.006275,1.999473,-0.052123,0.835713,0.604312,0.511437,0.959979,-0.018484,0.000612
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031761,0.025681,0.006081,1.964248,0.052801,0.835783,0.596998,0.503738,0.939979,-0.013316,0.001888
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.031110,0.025011,0.006099,1.919253,0.176214,0.835831,0.568793,0.495754,0.914214,-0.007692,0.002480
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030761,0.024506,0.006255,1.884567,0.260373,0.834925,0.536277,0.490540,0.893979,-0.004929,0.001908
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030686,0.024439,0.006247,1.875078,0.270162,0.835117,0.522302,0.491258,0.888294,-0.005128,0.001078
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030653,0.024458,0.006195,1.869705,0.265555,0.835062,0.518088,0.494357,0.885227,-0.005381,0.000328
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030568,0.024519,0.006048,1.849791,0.254754,0.835079,0.510119,0.505676,0.874132,-0.005563,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.030357,0.024657,0.005701,1.786885,0.239355,0.834922,0.493302,0.538338,0.839389,-0.004826,0.000010
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.029777,0.024858,0.004920,1.596961,0.231448,0.834834,0.449017,0.628689,0.734950,-0.000399,0.000292
0.034931,0.031719,0.003212,0.475612,0.308776,0.835587,0.182941,1.129361,0.120039,0.032516,0.001793
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.029032,0.024796,0.004236,1.365750,0.247392,0.834989,0.394155,0.731923,0.608162,0.006388,0.000601
0.039688,0.036604,0.003085,0.240991,0.275950,0.834844,0.143244,1.237368,0.000010,0.040122,0.001706
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.028602,0.024731,0.003872,1.223259,0.251010,0.834971,0.362368,0.795956,0.531118,0.010661,0.000741
0.031776,0.029149,0.002627,0.233279,0.153122,0.832098,0.175336,1.265374,0.000010,0.036955,0.001881
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.028017,0.024743,0.003274,0.983898,0.227342,0.834276,0.317147,0.909453,0.402704,0.017019,0.001017
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027378,0.024939,0.002439,0.474033,0.075032,0.830642,0.253571,1.173869,0.132032,0.028032,0.001871
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027357,0.024866,0.002492,0.584246,0.097164,0.830384,0.273833,1.117327,0.191125,0.025205,0.001332
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027352,0.024853,0.002498,0.581143,0.107702,0.830956,0.269176,1.113321,0.189332,0.025049,0.000870
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027339,0.024872,0.002467,0.557479,0.095621,0.830955,0.267834,1.124689,0.177067,0.025147,0.000684
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091595,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027328,0.024879,0.002448,0.553140,0.091594,0.830567,0.270247,1.122070,0.175228,0.024303,0.000149
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027292,0.024901,0.002391,0.561509,0.085811,0.829994,0.281054,1.094426,0.181462,0.019778,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027258,0.024926,0.002332,0.592858,0.088464,0.829290,0.297603,1.041417,0.200242,0.012451,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
