cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.028180,0.020456,0.007724,2.062564,-0.026499,1.062772,0.964221,0.498962,0.992112,0.028967,0.040193
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.027534,0.020034,0.007500,2.054323,-0.011258,1.053683,0.888724,0.502494,0.992301,0.037753,0.035593
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026631,0.019242,0.007389,2.049223,0.002157,1.068998,0.883457,0.502786,0.988728,0.037744,0.014814
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.026249,0.018877,0.007372,2.043589,0.022788,1.067329,0.890045,0.503169,0.986434,0.039281,0.013178
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.024248,0.016822,0.007426,1.999580,0.171890,1.058875,0.886015,0.511106,0.968752,0.051116,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.022713,0.014559,0.008154,1.937320,0.370659,1.047570,0.849473,0.527773,0.942591,0.064031,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021589,0.012602,0.008987,1.892146,0.498308,1.050846,0.788229,0.543897,0.921814,0.072689,0.000010
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.021004,0.011482,0.009521,1.858732,0.569242,1.059577,0.710762,0.561455,0.904831,0.078004,0.005710
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020890,0.011561,0.009328,1.860465,0.549506,1.058916,0.720543,0.567094,0.905954,0.078032,0.006211
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.020342,0.011683,0.008659,1.844266,0.479567,1.055374,0.741801,0.620671,0.900031,0.082383,0.017454
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.019431,0.011466,0.007965,1.781602,0.396134,1.052161,0.745970,0.748604,0.874551,0.099106,0.036711
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.018188,0.010674,0.007514,1.632801,0.284263,1.043021,0.724307,1.013964,0.813234,0.135813,0.074423
0.020663,0.012050,0.008613,1.334346,0.292327,1.025294,0.652804,1.453589,0.691001,0.219813,0.119458
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017733,0.010041,0.007692,1.554239,0.286385,1.038354,0.705485,1.129686,0.781058,0.157925,0.086278
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017464,0.009770,0.007694,1.390569,0.202740,1.028863,0.684567,1.398812,0.715499,0.205563,0.096463
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.017005,0.009576,0.007429,1.410048,0.237278,1.029029,0.689015,1.348487,0.726228,0.209054,0.074932
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048750
0.016661,0.009510,0.007151,1.374649,0.221346,1.024969,0.699326,1.390923,0.716409,0.233679,0.048751
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016087,0.009022,0.007065,1.277148,0.173289,1.009950,0.726847,1.519931,0.683670,0.280182,0.015007
0.016530,0.008937,0.007593,1.090733,0.071517,0.986275,0.755388,1.788794,0.614594,0.350864,0.000010
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015817,0.008630,0.007186,1.210793,0.137063,1.001523,0.737006,1.615633,0.659082,0.305341,0.009669
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015780,0.008437,0.007343,1.156664,0.106294,0.994025,0.746697,1.685687,0.641161,0.330794,0.000010
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015750,0.008491,0.007259,1.173554,0.116024,0.994273,0.748270,1.652204,0.648257,0.323760,0.000567
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015721,0.008533,0.007189,1.183851,0.121322,0.995338,0.744107,1.626272,0.654061,0.319783,0.002280
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015524,0.008690,0.006834,1.204829,0.149991,0.996986,0.708189,1.496380,0.677589,0.307042,0.014483
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015163,0.008991,0.006173,1.194966,0.205202,0.993249,0.609162,1.199375,0.723983,0.301443,0.030823
0.015162,0.009291,0.005871,1.085510,0.221601,0.978122,0.531834,1.091020,0.727445,0.340459,0.028851
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
