cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032277,0.024019,0.008257,2.066812,-0.029763,0.321716,1.113015,0.490693,0.999189,0.000993,0.118123
0.032277,0.024019,0.008257,2.066812,-0.029763,0.321716,1.113015,0.490693,0.999189,0.000993,0.118123
0.032277,0.024019,0.008257,2.066812,-0.029763,0.321716,1.113015,0.490693,0.999189,0.000993,0.118123
0.032277,0.024019,0.008257,2.066812,-0.029763,0.321716,1.113015,0.490693,0.999189,0.000993,0.118123
0.032277,0.024019,0.008257,2.066812,-0.029763,0.321716,1.113015,0.490693,0.999189,0.000993,0.118123
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031744,0.023531,0.008213,2.078952,-0.030724,0.316645,1.171055,0.484724,0.995452,-0.004269,0.108820
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031628,0.023620,0.008008,2.079039,-0.033371,0.318209,1.177103,0.483120,0.993538,-0.006996,0.098307
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019799,0.046305
0.031238,0.023947,0.007291,2.077136,-0.046856,0.325974,1.198442,0.475750,0.983599,-0.019800,0.046305
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.031024,0.023912,0.007111,2.071865,-0.054745,0.327395,1.193747,0.473072,0.978908,-0.021183,0.026406
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030924,0.023907,0.007017,2.065496,-0.063076,0.325476,1.186389,0.470360,0.973482,-0.018434,0.016007
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030854,0.023858,0.006996,2.063373,-0.069747,0.326758,1.193365,0.466849,0.967644,-0.021209,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030843,0.023854,0.006989,2.062185,-0.071742,0.326365,1.194065,0.465781,0.965169,-0.021086,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030796,0.023849,0.006948,2.054215,-0.084712,0.325130,1.198437,0.458678,0.948151,-0.021599,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030731,0.023852,0.006879,2.039661,-0.107489,0.324198,1.205544,0.445946,0.916925,-0.023644,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030618,0.023847,0.006771,2.008337,-0.154647,0.323678,1.219679,0.418889,0.849491,-0.029439,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030528,0.023822,0.006706,1.976656,-0.199198,0.324450,1.232612,0.391946,0.781047,-0.036850,0.000010
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030491,0.023819,0.006672,1.961715,-0.215632,0.325596,1.237568,0.379798,0.748397,-0.041363,0.001183
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956430,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030471,0.023835,0.006636,1.956429,-0.215480,0.326318,1.238565,0.376244,0.736315,-0.043272,0.003771
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030436,0.023883,0.006553,1.948695,-0.207578,0.327200,1.239534,0.372115,0.718537,-0.045476,0.007391
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030362,0.024005,0.006357,1.929286,-0.189612,0.328342,1.242815,0.361755,0.675190,-0.049238,0.010743
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.030177,0.024306,0.005871,1.870079,-0.151951,0.329990,1.255816,0.328047,0.544790,-0.058604,0.013549
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029836,0.024829,0.005007,1.715575,-0.088561,0.331590,1.297883,0.234593,0.204752,-0.082426,0.016098
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029795,0.025078,0.004716,1.635061,-0.054864,0.330551,1.331447,0.183134,0.022766,-0.096410,0.006075
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690163,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029752,0.024867,0.004885,1.690162,-0.060824,0.329256,1.319504,0.217534,0.141436,-0.086266,0.000010
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064834,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029746,0.024867,0.004879,1.687215,-0.064835,0.329042,1.320314,0.214894,0.134915,-0.086199,0.001279
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029741,0.024862,0.004879,1.687691,-0.068434,0.328673,1.319208,0.214391,0.135956,-0.084318,0.000899
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029739,0.024850,0.004889,1.692475,-0.069458,0.328544,1.316325,0.217167,0.146257,-0.081778,0.000511
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
