cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.084641,0.077550,0.007091,2.058351,-0.043447,0.636984,1.006173,0.497146,0.990190,-0.005487,0.043506
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.075827,0.069084,0.006743,2.042914,-0.056028,0.664285,0.919011,0.501248,0.986871,-0.006441,0.016206
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.046565,0.040482,0.006083,1.981796,-0.113359,0.738955,0.513067,0.521993,0.969431,-0.022479,0.000010
0.049564,0.043664,0.005900,1.927295,-0.163678,0.835201,0.080851,0.544552,0.948237,-0.041812,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041933,0.035987,0.005946,1.958027,-0.135304,0.780930,0.324568,0.531831,0.960188,-0.030910,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041839,0.035930,0.005910,1.955603,-0.125676,0.781928,0.327042,0.530327,0.958374,-0.030206,0.000010
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.041213,0.035576,0.005637,1.933741,-0.046833,0.780779,0.323465,0.519420,0.941781,-0.022186,0.001075
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040360,0.034919,0.005441,1.879623,0.126002,0.781174,0.277809,0.497452,0.901749,-0.006101,0.003251
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779975,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040165,0.034657,0.005508,1.855055,0.193826,0.779974,0.248270,0.488981,0.883600,-0.001414,0.003621
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040130,0.034626,0.005504,1.846667,0.204760,0.780526,0.234747,0.488451,0.877706,-0.001239,0.002938
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040107,0.034637,0.005470,1.840084,0.204697,0.780748,0.228484,0.490156,0.873319,-0.001478,0.001869
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.040042,0.034688,0.005353,1.817147,0.202782,0.781170,0.215016,0.497094,0.858143,-0.001791,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039866,0.034824,0.005042,1.749281,0.201764,0.781653,0.186009,0.517372,0.813208,-0.001770,0.000010
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.039016,0.035099,0.003918,1.441483,0.219892,0.783049,0.069305,0.605244,0.609760,0.001906,0.001691
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038171,0.035143,0.003028,1.169185,0.198434,0.776119,0.000010,0.691108,0.430877,0.003178,0.004089
0.038136,0.035698,0.002438,1.031629,0.097995,0.767831,0.000010,0.754152,0.342079,-0.002322,0.004934
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143538,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.038055,0.035382,0.002673,1.094001,0.143537,0.771589,0.000010,0.725566,0.382343,0.000172,0.004551
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037983,0.035391,0.002592,1.067539,0.134249,0.772081,0.000010,0.735548,0.364964,0.000840,0.004141
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037945,0.035458,0.002487,1.029295,0.123835,0.772301,0.000010,0.749977,0.338704,0.002053,0.002772
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037943,0.035467,0.002476,1.026325,0.121525,0.772297,0.000010,0.752149,0.335668,0.002025,0.002077
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037937,0.035481,0.002457,1.020203,0.117061,0.772254,0.000010,0.759037,0.325831,0.001987,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037929,0.035483,0.002446,1.016207,0.113981,0.772188,0.000010,0.767148,0.314201,0.001706,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037889,0.035451,0.002438,1.005843,0.107348,0.772327,0.000010,0.804164,0.260409,0.000816,0.000010
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037794,0.035213,0.002581,0.982626,0.095071,0.773331,0.000010,0.962171,0.030181,-0.002720,0.001900
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989318,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037789,0.035162,0.002627,0.989317,0.104547,0.773735,0.000010,0.969143,0.018239,-0.002154,0.001365
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
0.037788,0.035147,0.002641,0.996010,0.105954,0.773945,0.000010,0.968073,0.020757,-0.002224,0.000740
