cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.056152,0.049944,0.006208,1.988487,-0.019580,0.303258,0.845650,0.497726,0.989613,0.018766,0.046084
0.056152,0.049944,0.006208,1.988487,-0.019580,0.303258,0.845650,0.497726,0.989613,0.018766,0.046084
0.056152,0.049944,0.006208,1.988487,-0.019580,0.303258,0.845650,0.497726,0.989613,0.018766,0.046084
0.056152,0.049944,0.006208,1.988487,-0.019580,0.303258,0.845650,0.497726,0.989613,0.018766,0.046084
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.055409,0.049266,0.006142,1.969021,0.043968,0.300881,0.848616,0.488979,0.974137,0.056086,0.046431
0.099116,0.088913,0.010203,1.797949,0.570261,0.271729,0.842035,0.419025,0.844743,0.398635,0.067635
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.054635,0.048450,0.006185,1.951914,0.096597,0.297965,0.847958,0.481984,0.961197,0.090341,0.048551
0.247775,0.227986,0.019789,1.648404,1.000000,0.239092,0.816702,0.360248,0.735418,0.695371,0.091747
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053477,0.047028,0.006450,1.921563,0.186937,0.292078,0.844833,0.469810,0.938619,0.150844,0.052871
0.053458,0.045916,0.007542,1.850495,0.377530,0.275059,0.813647,0.442997,0.887185,0.254025,0.057134
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829141,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.052477,0.045597,0.006879,1.885802,0.282842,0.283514,0.829140,0.456318,0.912738,0.202764,0.055016
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.048911,0.041026,0.007885,1.815011,0.448986,0.266841,0.772216,0.431342,0.861022,0.262013,0.054146
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045993,0.035309,0.010684,1.671607,0.737487,0.242713,0.612639,0.381037,0.756993,0.338647,0.038916
0.045509,0.033684,0.011825,1.626458,0.806297,0.244970,0.560720,0.366359,0.742709,0.399651,0.014585
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.044378,0.033100,0.011278,1.646660,0.775507,0.243961,0.583952,0.372927,0.749101,0.372354,0.025472
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.043709,0.034058,0.009652,1.683264,0.661880,0.253756,0.606609,0.383853,0.786245,0.346471,0.019783
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012874
0.042583,0.033748,0.008835,1.691491,0.591335,0.251269,0.609378,0.380899,0.807755,0.350563,0.012875
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371019,0.000010
0.038317,0.032176,0.006141,1.720064,0.205138,0.231902,0.596174,0.357682,0.921013,0.371018,0.000010
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361208,0.000287
0.036799,0.030955,0.005844,1.740341,-0.040233,0.227684,0.575591,0.353004,0.993438,0.361207,0.000287
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.036471,0.030354,0.006117,1.678230,-0.149364,0.216391,0.455745,0.318007,1.023821,0.409088,0.000010
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035454,0.029715,0.005739,1.680369,-0.034615,0.222545,0.479337,0.331928,0.991658,0.390569,0.006888
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035362,0.029622,0.005739,1.668473,-0.037119,0.219484,0.467119,0.326852,0.994365,0.396499,0.008837
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035321,0.029593,0.005728,1.655836,-0.044023,0.218200,0.454789,0.322277,1.000892,0.400113,0.007479
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035277,0.029577,0.005700,1.642899,-0.046215,0.217205,0.449518,0.318420,1.009109,0.400988,0.004957
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441551,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.035114,0.029538,0.005576,1.595563,-0.040070,0.214386,0.441550,0.305743,1.039305,0.399930,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034811,0.029491,0.005320,1.496744,-0.016882,0.210104,0.438033,0.280508,1.105605,0.392347,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034464,0.029525,0.004939,1.301529,0.020553,0.204932,0.440325,0.230479,1.244730,0.374518,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.034125,0.029230,0.004896,1.263727,0.036845,0.206304,0.445537,0.220587,1.267462,0.372682,0.000010
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033550,0.028785,0.004765,1.116607,0.033109,0.206356,0.486005,0.180187,1.392712,0.354444,0.001639
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
