cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029341,0.022141,0.007201,2.083807,-0.043852,0.342927,1.246730,0.468680,0.966488,-0.036472,0.001395
0.029341,0.022141,0.007201,2.083807,-0.043852,0.342927,1.246730,0.468680,0.966488,-0.036472,0.001395
0.029341,0.022141,0.007201,2.083807,-0.043852,0.342927,1.246730,0.468680,0.966488,-0.036472,0.001395
0.029341,0.022141,0.007201,2.083807,-0.043852,0.342927,1.246730,0.468680,0.966488,-0.036472,0.001395
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466669,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029322,0.022131,0.007190,2.081625,-0.047902,0.342293,1.248199,0.466668,0.962553,-0.038368,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.029242,0.022099,0.007143,2.070473,-0.067871,0.339999,1.254953,0.456514,0.941767,-0.049620,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.028892,0.021817,0.007075,2.026391,-0.144878,0.333021,1.279071,0.417065,0.860278,-0.098969,0.000010
0.051165,0.036772,0.014393,1.642222,-0.799896,0.274091,1.464517,0.080652,0.164580,-0.551709,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790709,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.028527,0.021362,0.007166,1.987974,-0.210380,0.327128,1.297615,0.383424,0.790708,-0.144243,0.000010
0.082443,0.064239,0.018205,1.538052,-0.949589,0.261734,1.471330,0.003306,0.000010,-0.669415,0.032800
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028223,0.020794,0.007429,1.942982,-0.284301,0.320588,1.314987,0.345412,0.711639,-0.196760,0.003289
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.028006,0.020196,0.007811,1.891293,-0.358002,0.316268,1.317193,0.307699,0.629889,-0.249202,0.006872
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027825,0.019954,0.007871,1.868412,-0.376221,0.317378,1.301627,0.296552,0.603102,-0.267294,0.006282
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027581,0.019700,0.007880,1.841945,-0.381858,0.317703,1.282343,0.284284,0.574748,-0.293187,0.011523
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.027050,0.019308,0.007741,1.798899,-0.357210,0.317048,1.245783,0.266315,0.537643,-0.343773,0.018666
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.026119,0.018769,0.007351,1.746729,-0.253550,0.314439,1.186906,0.250101,0.514860,-0.420750,0.022595
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.025294,0.017915,0.007379,1.686735,-0.118151,0.305200,1.140193,0.226471,0.483486,-0.517446,0.019605
0.037262,0.026808,0.010454,1.723468,0.493468,0.297577,1.013327,0.305582,0.712389,-0.577245,0.000010
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304188,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024973,0.017634,0.007339,1.691612,-0.036939,0.304187,1.123347,0.236976,0.513880,-0.525387,0.017003
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024452,0.017160,0.007292,1.706098,0.015987,0.299668,1.137848,0.245466,0.533349,-0.514236,0.007026
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.024064,0.016965,0.007099,1.752739,0.094296,0.295403,1.167547,0.273003,0.585627,-0.454988,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023986,0.016766,0.007220,1.743702,0.129515,0.295663,1.149132,0.273254,0.590956,-0.466906,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023943,0.016694,0.007249,1.744090,0.157802,0.296254,1.138079,0.278338,0.605381,-0.461691,0.000010
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296254,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
