cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038382,0.029996,0.008386,2.060546,-0.030257,0.349540,1.082395,0.493499,1.001216,0.003715,0.126133
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.037213,0.028905,0.008308,2.069150,-0.027309,0.323244,1.119438,0.490919,0.999634,0.000584,0.119201
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.033913,0.025264,0.008649,2.083045,-0.022732,0.323695,1.176749,0.486977,0.998829,-0.001806,0.125723
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032709,0.023750,0.008959,2.107724,-0.018044,0.314936,1.274771,0.479571,0.996345,-0.011016,0.125107
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.032411,0.023809,0.008601,2.104049,-0.021653,0.317764,1.264978,0.479285,0.995146,-0.014105,0.111651
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.031839,0.024011,0.007828,2.102088,-0.032254,0.325238,1.270281,0.475417,0.989881,-0.029138,0.068191
0.032027,0.024589,0.007438,2.102342,-0.050202,0.331934,1.295513,0.467307,0.979449,-0.051816,0.000010
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280370,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031638,0.024080,0.007558,2.102190,-0.039430,0.327915,1.280369,0.472175,0.985710,-0.038205,0.040930
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031470,0.024018,0.007451,2.101613,-0.048391,0.326495,1.291175,0.468288,0.980579,-0.042096,0.019735
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031381,0.023975,0.007406,2.098609,-0.058091,0.324947,1.292792,0.465029,0.975018,-0.042888,0.007670
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031342,0.023959,0.007383,2.095586,-0.065876,0.325337,1.290985,0.462676,0.970044,-0.045264,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031309,0.023956,0.007354,2.091205,-0.075948,0.325317,1.286769,0.459746,0.962445,-0.048591,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.031239,0.023919,0.007320,2.082794,-0.098513,0.325302,1.283611,0.452467,0.944034,-0.059485,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030990,0.023615,0.007375,2.050148,-0.192717,0.323077,1.283898,0.420391,0.864394,-0.111054,0.000010
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030816,0.022585,0.008231,1.988446,-0.374145,0.313478,1.297274,0.356306,0.705938,-0.215471,0.008021
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030549,0.022394,0.008155,1.991600,-0.362214,0.310388,1.302620,0.358797,0.709804,-0.208032,0.013533
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.030366,0.022150,0.008216,1.986705,-0.363947,0.306034,1.307245,0.354445,0.696735,-0.221135,0.020513
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365573,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029940,0.021996,0.007944,1.991761,-0.298369,0.299294,1.307229,0.365572,0.718422,-0.233387,0.030638
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.029613,0.021321,0.008291,1.958343,-0.271388,0.281901,1.298366,0.350734,0.666306,-0.329340,0.055024
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.028738,0.021185,0.007553,1.992013,-0.044185,0.281355,1.265829,0.408488,0.800216,-0.309042,0.034919
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.027796,0.020440,0.007356,1.972620,-0.053476,0.284582,1.235455,0.403251,0.783989,-0.321992,0.011976
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026041,0.018419,0.007622,1.879040,0.036272,0.278369,1.088893,0.393936,0.723533,-0.462214,0.000010
0.026004,0.018483,0.007521,1.860572,0.031290,0.279124,1.062517,0.387828,0.696913,-0.469385,0.006013
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025898,0.018332,0.007566,1.869101,0.033590,0.278775,1.074698,0.390649,0.709207,-0.466074,0.003241
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025760,0.018110,0.007650,1.873077,0.105571,0.277376,1.059941,0.405905,0.741441,-0.459905,0.000045
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025721,0.017882,0.007839,1.871134,0.161195,0.274307,1.049153,0.415831,0.761072,-0.463630,0.000010
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007821,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007821,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025714,0.017894,0.007820,1.871035,0.163137,0.274756,1.049280,0.417405,0.766084,-0.459997,0.000562
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
