cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.132971,0.123437,0.009534,2.096136,-0.082230,1.744299,0.885319,0.500118,0.991601,0.035892,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.121578,0.112112,0.009466,2.119184,-0.134289,1.745957,0.720736,0.510197,0.983107,0.006651,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.097329,0.086345,0.010985,2.233802,-0.359001,1.837131,0.000010,0.562727,0.938641,-0.115390,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094998,0.083897,0.011101,2.226096,-0.346606,1.887749,0.006874,0.556627,0.936000,-0.139409,0.000010
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094896,0.083839,0.011057,2.227635,-0.339430,1.888172,0.000010,0.556121,0.933918,-0.139900,0.000549
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.094517,0.083805,0.010712,2.230131,-0.290564,1.883127,0.000010,0.550930,0.925019,-0.136231,0.005493
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093847,0.083948,0.009898,2.243196,-0.111296,1.869622,0.000010,0.533474,0.890761,-0.121173,0.014913
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093795,0.083953,0.009842,2.249308,-0.087032,1.869842,0.000010,0.531721,0.884396,-0.116737,0.009873
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093706,0.083881,0.009825,2.266229,-0.052677,1.872156,0.000010,0.530038,0.871607,-0.107426,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093622,0.083754,0.009868,2.285585,-0.031523,1.874790,0.000010,0.529707,0.859093,-0.100255,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093301,0.083077,0.010224,2.380913,0.031373,1.889981,0.000010,0.531713,0.803197,-0.067319,0.000010
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756099,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093137,0.082516,0.010620,2.468434,0.053943,1.903524,0.000010,0.536507,0.756098,-0.038387,0.000983
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093099,0.082397,0.010701,2.489431,0.037745,1.905667,0.000010,0.539451,0.746439,-0.031596,0.001220
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093091,0.082387,0.010704,2.491711,0.027068,1.906074,0.000010,0.540366,0.744244,-0.030012,0.000190
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093085,0.082390,0.010694,2.491426,0.019820,1.906355,0.000010,0.540537,0.740746,-0.028436,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722187,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093058,0.082413,0.010645,2.487937,-0.000123,1.907247,0.000010,0.539677,0.722186,-0.020685,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.093006,0.082464,0.010541,2.479299,-0.025314,1.908430,0.000010,0.535643,0.677455,-0.002124,0.000010
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092907,0.082568,0.010338,2.458797,-0.055558,1.908835,0.000010,0.523474,0.571551,0.041720,0.000218
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092817,0.082692,0.010125,2.432794,-0.060551,1.903827,0.000010,0.507709,0.461283,0.086312,0.001854
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092760,0.082735,0.010025,2.424822,-0.036019,1.896993,0.000010,0.494410,0.373896,0.121789,0.003483
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092747,0.082672,0.010075,2.437505,-0.012565,1.895214,0.000010,0.490484,0.342951,0.134553,0.003088
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092743,0.082643,0.010100,2.443854,-0.005397,1.895066,0.000010,0.490706,0.343996,0.132769,0.002412
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
