cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033685,0.024955,0.008729,2.231901,-0.274138,0.187342,1.023336,0.359308,0.817924,-0.146720,0.094912
0.033685,0.024955,0.008729,2.231901,-0.274138,0.187342,1.023336,0.359308,0.817925,-0.146720,0.094912
0.033685,0.024955,0.008729,2.231901,-0.274138,0.187342,1.023336,0.359308,0.817924,-0.146720,0.094912
0.033685,0.024955,0.008729,2.231901,-0.274138,0.187342,1.023336,0.359308,0.817924,-0.146720,0.094912
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.033263,0.024403,0.008860,2.243543,-0.287993,0.184706,1.013363,0.350773,0.804053,-0.151440,0.096831
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032655,0.022847,0.009809,2.322112,-0.382479,0.177226,0.971924,0.292088,0.719290,-0.212303,0.096141
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.032127,0.021697,0.010431,2.378232,-0.440261,0.173282,0.936668,0.248945,0.660940,-0.267844,0.084425
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.030984,0.019572,0.011412,2.471808,-0.500959,0.165427,0.860985,0.172867,0.572011,-0.392540,0.035470
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.029840,0.019592,0.010248,2.425146,-0.395758,0.167835,0.850804,0.200856,0.631551,-0.401162,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.027919,0.019047,0.008872,2.346561,-0.238519,0.160843,0.872081,0.252593,0.723512,-0.377236,0.000010
0.029869,0.022173,0.007696,2.096848,0.219847,0.154394,0.901488,0.418575,0.999940,-0.283520,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026976,0.019034,0.007942,2.261431,-0.082256,0.158644,0.882107,0.309179,0.817750,-0.345287,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.026072,0.017994,0.008079,2.180206,0.121583,0.147615,0.859209,0.353234,0.923039,-0.379553,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025580,0.017382,0.008198,2.151496,0.179905,0.148548,0.835887,0.365759,0.953062,-0.385055,0.000010
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025415,0.016957,0.008458,2.133358,0.226495,0.147035,0.805202,0.369011,0.973401,-0.404929,0.002809
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025401,0.016937,0.008464,2.120766,0.240406,0.146539,0.804664,0.376871,0.985127,-0.399636,0.009797
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025378,0.016882,0.008496,2.120107,0.242383,0.145999,0.803574,0.377622,0.985966,-0.403282,0.007496
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025360,0.016869,0.008491,2.117523,0.240609,0.145728,0.803080,0.380562,0.986989,-0.405054,0.005316
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092800,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241881,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025284,0.016811,0.008473,2.092799,0.241880,0.144366,0.802234,0.403979,1.002886,-0.409201,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.025136,0.016746,0.008389,2.034525,0.243389,0.142110,0.803307,0.458062,1.041313,-0.412044,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024650,0.016603,0.008047,1.786394,0.242845,0.135991,0.822535,0.691445,1.203913,-0.405429,0.000010
0.024721,0.016416,0.008305,1.608238,0.309238,0.133533,0.836877,0.850020,1.336417,-0.391803,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024572,0.016449,0.008123,1.714012,0.269820,0.134992,0.828362,0.755872,1.257748,-0.399893,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
