cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030687,0.024405,0.006283,1.990272,-0.075747,0.845511,0.579506,0.512682,0.967781,-0.035869,0.003263
0.030687,0.024405,0.006283,1.990272,-0.075747,0.845511,0.579506,0.512682,0.967781,-0.035869,0.003263
0.030687,0.024405,0.006283,1.990272,-0.075747,0.845511,0.579506,0.512682,0.967781,-0.035869,0.003263
0.030687,0.024405,0.006283,1.990272,-0.075747,0.845511,0.579506,0.512682,0.967781,-0.035869,0.003263
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.030042,0.023846,0.006195,1.982716,-0.046521,0.847579,0.566251,0.511107,0.964113,-0.034136,0.002941
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.027287,0.021225,0.006063,1.942353,0.120215,0.851050,0.517552,0.505306,0.944282,-0.023207,0.002838
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.025057,0.016958,0.008099,1.841352,0.524700,0.855818,0.407681,0.505031,0.894877,0.003222,0.002152
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024852,0.017472,0.007380,1.859103,0.440358,0.851901,0.428200,0.509606,0.903296,-0.003393,0.001525
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902060,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024754,0.017452,0.007302,1.855507,0.431777,0.853139,0.429873,0.518226,0.902059,-0.003713,0.000856
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.024312,0.017173,0.007140,1.823483,0.422866,0.855509,0.423305,0.570391,0.888621,-0.004866,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729954,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.023139,0.016743,0.006397,1.729953,0.351186,0.858311,0.406766,0.738819,0.849114,-0.012654,0.000010
0.029433,0.024232,0.005201,1.432981,0.047720,0.855890,0.388109,1.305057,0.723887,-0.037840,0.000614
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.022467,0.016510,0.005957,1.672941,0.292927,0.857846,0.403184,0.847525,0.825073,-0.017489,0.000126
0.027913,0.022506,0.005407,1.241963,0.120801,0.846327,0.353643,1.567204,0.640300,-0.032869,0.002905
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021726,0.016069,0.005657,1.577777,0.254920,0.855303,0.392245,1.006437,0.784273,-0.020885,0.000739
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021481,0.015923,0.005558,1.441017,0.250682,0.850649,0.374027,1.207550,0.725345,-0.022683,0.001849
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021419,0.016036,0.005383,1.440335,0.205216,0.851312,0.387791,1.215805,0.726152,-0.025612,0.001603
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021290,0.015850,0.005441,1.499478,0.227000,0.853568,0.399453,1.103326,0.752045,-0.024147,0.001315
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.021091,0.015713,0.005377,1.440286,0.219942,0.852587,0.393126,1.184409,0.726794,-0.025387,0.001489
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851844,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020853,0.015634,0.005219,1.334587,0.187787,0.851843,0.393335,1.315435,0.682677,-0.029132,0.001446
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020610,0.015526,0.005084,1.235671,0.157627,0.852111,0.400631,1.413945,0.642043,-0.032839,0.001031
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020202,0.015300,0.004902,1.089383,0.119815,0.853373,0.419867,1.521178,0.582576,-0.037597,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.020053,0.015250,0.004803,0.970321,0.084579,0.852630,0.442520,1.601849,0.534100,-0.040037,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019953,0.015287,0.004665,0.863068,0.072897,0.851954,0.466343,1.633549,0.490162,-0.038728,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851290,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019891,0.015184,0.004708,0.731985,0.047568,0.851289,0.480738,1.728599,0.435722,-0.039326,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019870,0.015190,0.004681,0.777693,0.058761,0.851654,0.472690,1.694770,0.454145,-0.037739,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
