cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044694,0.037649,0.007045,2.046539,-0.035922,0.374492,1.019945,0.495503,0.995591,-0.003984,0.065286
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.041200,0.034788,0.006412,2.021027,-0.043108,0.366649,0.908608,0.499058,0.992573,-0.002205,0.033909
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037333,0.031157,0.006176,2.007302,-0.042204,0.408021,0.857769,0.499840,0.987727,-0.009010,0.000010
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.037002,0.030789,0.006213,2.009749,-0.034113,0.398312,0.876485,0.498393,0.987035,-0.006619,0.011020
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036924,0.030739,0.006185,2.007153,-0.025861,0.398630,0.874917,0.497443,0.984833,-0.006478,0.008835
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036581,0.030492,0.006089,1.994365,0.016733,0.398865,0.871025,0.492831,0.973382,-0.005515,0.000557
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.036017,0.029981,0.006036,1.961226,0.127178,0.396932,0.865374,0.481848,0.942763,-0.003429,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035796,0.029620,0.006176,1.926875,0.228307,0.398743,0.852500,0.473382,0.912133,-0.002233,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035782,0.029597,0.006185,1.921010,0.237809,0.399620,0.850168,0.473676,0.906958,-0.002190,0.000010
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035757,0.029586,0.006171,1.910107,0.247370,0.400667,0.847913,0.476162,0.897050,-0.002092,0.000949
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402435,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004260
0.035695,0.029602,0.006093,1.881443,0.260818,0.402434,0.845994,0.485577,0.870448,-0.001758,0.004261
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035564,0.029693,0.005870,1.819086,0.273471,0.404824,0.847251,0.510031,0.811836,-0.000887,0.011090
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.035309,0.029924,0.005385,1.696495,0.275476,0.407508,0.857446,0.563429,0.695543,0.000964,0.021343
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034950,0.030297,0.004653,1.508990,0.252841,0.409072,0.885694,0.651264,0.515714,0.003814,0.030810
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034651,0.030424,0.004227,1.391244,0.226622,0.407501,0.922782,0.710473,0.399039,0.005984,0.030916
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034332,0.030311,0.004021,1.348209,0.199010,0.403329,0.969798,0.738553,0.349063,0.007699,0.018977
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034260,0.030406,0.003854,1.297349,0.182847,0.403112,0.995690,0.765302,0.295679,0.009001,0.009443
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034223,0.030446,0.003777,1.245624,0.186801,0.403697,1.017152,0.787127,0.241609,0.010333,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034219,0.030497,0.003722,1.222190,0.182629,0.404428,1.023070,0.797455,0.217876,0.010470,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796715,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034215,0.030498,0.003717,1.221302,0.181502,0.404931,1.024600,0.796714,0.215709,0.010131,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034213,0.030505,0.003708,1.213071,0.182688,0.404955,1.028295,0.798381,0.206127,0.009908,0.000010
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034207,0.030539,0.003668,1.191558,0.181301,0.404898,1.039472,0.801064,0.179425,0.008694,0.000366
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034200,0.030573,0.003627,1.173052,0.179912,0.404780,1.049026,0.799181,0.154396,0.006721,0.001815
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034191,0.030615,0.003576,1.154377,0.178610,0.404625,1.058616,0.789108,0.125136,0.003042,0.004126
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034176,0.030660,0.003517,1.138599,0.179273,0.404461,1.065607,0.765845,0.093656,-0.002902,0.006504
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
