cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.082929,0.075295,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.311913,0.301147,0.010766,2.075634,-0.021934,0.852344,1.137243,0.490576,1.003626,0.005907,0.178455
0.093805,0.085370,0.008435,2.060679,-0.029064,0.411619,1.085950,0.493358,1.001198,0.001951,0.125916
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.043808,0.035830,0.007978,2.056736,-0.030943,0.295442,1.072429,0.494092,1.000558,0.000908,0.112067
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039972,0.033018,0.006954,2.040568,-0.031851,0.301488,1.022415,0.495705,0.997123,-0.007168,0.063467
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039519,0.032940,0.006579,2.030684,-0.025470,0.316067,1.002180,0.495904,0.993850,-0.014415,0.032925
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039294,0.032761,0.006533,2.027930,-0.018546,0.312318,1.004519,0.495394,0.992089,-0.015255,0.028058
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
